Date,High,Low,Open,Close,Volume,Adj Close
2000-06-02,47.5,46.45000076293945,46.45000076293945,47.5,86000.0,27.9246826171875
2000-06-05,47.45000076293945,46.79999923706055,47.45000076293945,47.0,228000.0,27.630746841430664
2000-06-06,47.0,45.0,47.0,46.099998474121094,232000.0,27.10163688659668
2000-06-07,46.16875076293945,45.9375,46.099998474121094,46.0,72000.0,27.04285430908203
2000-06-08,46.29999923706055,45.099998474121094,46.0,45.650001525878906,127000.0,26.837085723876953
2000-06-09,45.650001525878906,44.29999923706055,45.04999923706055,44.400001525878906,52000.0,26.102230072021484
2000-06-12,44.90625,44.20000076293945,44.400001525878906,44.90625,37000.0,26.399850845336914
2000-06-13,45.125,44.5,44.5,45.056251525878906,42000.0,26.488033294677734
2000-06-14,45.287498474121094,44.599998474121094,44.599998474121094,45.125,40000.0,26.528438568115234
2000-06-15,45.118751525878906,43.900001525878906,45.099998474121094,45.0,101000.0,26.4549617767334
2000-06-16,44.993751525878906,42.599998474121094,44.993751525878906,43.818748474121094,179000.0,25.760528564453125
2000-06-19,44.349998474121094,43.650001525878906,43.818748474121094,44.1875,49000.0,25.977304458618164
2000-06-20,44.29999923706055,43.0,44.150001525878906,43.693748474121094,78000.0,25.687023162841797
2000-06-21,43.599998474121094,43.125,43.599998474121094,43.131248474121094,51000.0,25.356351852416992
2000-06-22,43.400001525878906,42.0,43.131248474121094,43.375,58000.0,25.499645233154297
2000-06-23,44.20000076293945,43.275001525878906,43.275001525878906,44.20000076293945,31000.0,25.984647750854492
2000-06-26,44.400001525878906,42.625,44.224998474121094,44.400001525878906,66000.0,26.102230072021484
2000-06-27,44.6875,43.70000076293945,44.400001525878906,44.13750076293945,95000.0,25.94791603088379
2000-06-28,44.65312576293945,44.13750076293945,44.23749923706055,44.5,35000.0,26.1610164642334
2000-06-29,45.20000076293945,44.01250076293945,44.70000076293945,45.04375076293945,94000.0,26.48069190979004
2000-06-30,45.33124923706055,43.599998474121094,45.037498474121094,45.0,464000.0,26.4549617767334
2000-07-03,45.01250076293945,44.5,45.01250076293945,45.0,58000.0,26.4549617767334
2000-07-05,45.5,45.0,45.29999923706055,45.099998474121094,117000.0,26.513755798339844
2000-07-06,45.13750076293945,44.70000076293945,45.099998474121094,45.01250076293945,44000.0,26.462316513061523
2000-07-07,45.900001525878906,45.04999923706055,45.04999923706055,45.900001525878906,31000.0,26.984060287475586
2000-07-10,46.0,45.29999923706055,45.724998474121094,45.57500076293945,31000.0,26.793006896972656
2000-07-11,47.5,45.650001525878906,45.650001525878906,47.056251525878906,216000.0,27.663808822631836
2000-07-12,47.5,46.837501525878906,46.875,47.306251525878906,78000.0,27.810781478881836
2000-07-13,48.599998474121094,47.70000076293945,47.70000076293945,48.599998474121094,126000.0,28.571359634399414
2000-07-14,48.95000076293945,47.0,48.95000076293945,47.79999923706055,84000.0,28.101057052612305
2000-07-17,48.75,47.79999923706055,47.82500076293945,48.75,56000.0,28.659563064575195
2000-07-18,49.70000076293945,48.57500076293945,48.75,48.98125076293945,226000.0,28.795480728149414
2000-07-19,48.962501525878906,47.099998474121094,48.962501525878906,47.275001525878906,164000.0,27.79240608215332
2000-07-20,48.48749923706055,47.25,47.25,48.349998474121094,36000.0,28.424400329589844
2000-07-21,48.256248474121094,47.400001525878906,48.25,47.51250076293945,32000.0,27.932035446166992
2000-07-24,47.650001525878906,47.07500076293945,47.51250076293945,47.650001525878906,50000.0,28.01286506652832
2000-07-25,47.79999923706055,47.400001525878906,47.5,47.70000076293945,57000.0,28.042255401611328
2000-07-26,47.70000076293945,46.21875,47.54999923706055,47.474998474121094,74000.0,27.90998649597168
2000-07-27,47.20624923706055,46.3125,47.20000076293945,46.70000076293945,20000.0,27.454374313354492
2000-07-28,47.025001525878906,46.29999923706055,46.650001525878906,47.01250076293945,30000.0,27.63809585571289
2000-07-31,47.29999923706055,46.5,47.037498474121094,47.243751525878906,33000.0,27.7740421295166
2000-08-01,48.0,47.20000076293945,47.20000076293945,47.61249923706055,56000.0,27.990819931030273
2000-08-02,47.75,46.79999923706055,47.75,47.29999923706055,55000.0,27.807109832763672
2000-08-03,48.900001525878906,46.70000076293945,47.29999923706055,48.875,164000.0,28.7330265045166
2000-08-04,50.0,49.099998474121094,49.20000076293945,49.599998474121094,162000.0,29.15925407409668
2000-08-07,49.625,48.900001525878906,49.525001525878906,49.29375076293945,192000.0,28.97921371459961
2000-08-08,49.29375076293945,48.5,49.29375076293945,48.837501525878906,104000.0,28.71097755432129
2000-08-09,48.86249923706055,48.23749923706055,48.86249923706055,48.568748474121094,224000.0,28.552995681762695
2000-08-10,50.4375,48.54999923706055,48.587501525878906,50.4375,171000.0,29.65159797668457
2000-08-11,50.337501525878906,49.92499923706055,50.337501525878906,50.17499923706055,169000.0,29.49728775024414
2000-08-14,50.45624923706055,50.01250076293945,50.17499923706055,50.45624923706055,133000.0,29.662620544433594
2000-08-15,50.493751525878906,49.92499923706055,50.35625076293945,50.29999923706055,130000.0,29.57077407836914
2000-08-16,50.45000076293945,49.25,50.349998474121094,49.25,131000.0,28.9534912109375
2000-08-17,49.900001525878906,48.51250076293945,49.224998474121094,48.537498474121094,53000.0,28.534626007080078
2000-08-18,49.0,48.462501525878906,48.70000076293945,48.46875,30000.0,28.494203567504883
2000-08-21,48.45000076293945,47.9375,48.45000076293945,48.07500076293945,16000.0,28.262725830078125
2000-08-22,48.599998474121094,48.037498474121094,48.099998474121094,48.224998474121094,40000.0,28.350900650024414
2000-08-23,48.20000076293945,47.875,48.20000076293945,47.92499923706055,11000.0,28.174537658691406
2000-08-24,48.025001525878906,47.224998474121094,48.025001525878906,47.48125076293945,29000.0,27.91366958618164
2000-08-25,48.23749923706055,47.400001525878906,47.400001525878906,47.79999923706055,206000.0,28.101057052612305
2000-08-28,48.650001525878906,47.51250076293945,47.70000076293945,48.17499923706055,39000.0,28.32149314880371
2000-08-29,48.806251525878906,48.078125,48.150001525878906,48.787498474121094,58000.0,28.681596755981445
2000-08-30,48.900001525878906,47.900001525878906,48.875,48.224998474121094,73000.0,29.096389770507812
2000-08-31,48.48125076293945,48.025001525878906,48.087501525878906,48.46875,93000.0,29.243453979492188
2000-09-01,49.150001525878906,48.625,48.70000076293945,48.625,22000.0,29.337724685668945
2000-09-05,48.79999923706055,48.29999923706055,48.29999923706055,48.724998474121094,187000.0,29.39805793762207
2000-09-06,49.099998474121094,48.73749923706055,48.75,48.90625,51000.0,29.50741958618164
2000-09-07,52.150001525878906,49.04999923706055,49.04999923706055,51.650001525878906,396000.0,31.162857055664062
2000-09-08,51.650001525878906,50.79999923706055,51.650001525878906,51.29999923706055,419000.0,30.95168685913086
2000-09-11,51.25,50.5,51.11249923706055,50.88750076293945,61000.0,30.70280647277832
2000-09-12,51.0,50.82500076293945,50.82500076293945,50.974998474121094,52000.0,30.7556095123291
2000-09-13,51.375,50.849998474121094,50.849998474121094,51.287498474121094,83000.0,30.944156646728516
2000-09-14,52.20000076293945,51.26250076293945,51.275001525878906,52.0,136000.0,31.374019622802734
2000-09-15,52.287498474121094,51.900001525878906,52.0,52.25,336000.0,31.52486801147461
2000-09-18,52.099998474121094,49.318748474121094,52.099998474121094,49.900001525878906,105000.0,30.10700798034668
2000-09-19,51.0625,49.400001525878906,49.650001525878906,50.5,327000.0,30.4689998626709
2000-09-20,51.5,50.618751525878906,50.900001525878906,51.0,365000.0,30.770675659179688
2000-09-21,50.900001525878906,49.474998474121094,50.70000076293945,49.5,59000.0,29.865659713745117
2000-09-22,49.5,48.693748474121094,49.5,49.212501525878906,112000.0,29.692197799682617
2000-09-25,50.599998474121094,49.2130012512207,49.45000076293945,49.45000076293945,164000.0,29.835498809814453
2000-09-26,50.29999923706055,49.54999923706055,49.599998474121094,50.000999450683594,146000.0,30.167926788330078
2000-09-27,50.25,50.0,50.0,50.21099853515625,20000.0,30.294631958007812
2000-09-28,52.0,50.349998474121094,50.349998474121094,52.0,316000.0,31.374019622802734
2000-09-29,52.0,50.0,52.0,51.0,98000.0,30.770675659179688
2000-10-02,52.0,51.099998474121094,51.099998474121094,51.5989990234375,73000.0,31.132083892822266
2000-10-03,52.849998474121094,51.5,51.599998474121094,52.5,118000.0,31.675701141357422
2000-10-04,52.5,51.77000045776367,52.5,51.84000015258789,80000.0,31.277509689331055
2000-10-05,52.19599914550781,51.59299850463867,51.82500076293945,52.099998474121094,123000.0,31.434371948242188
2000-10-06,52.0,50.75,52.0,51.29999923706055,231000.0,30.95168685913086
2000-10-09,51.70000076293945,48.5,48.5,51.150001525878906,606700.0,30.86119270324707
2000-10-10,51.15999984741211,49.75,51.15999984741211,50.7599983215332,68600.0,30.625873565673828
2000-10-11,51.0,47.75,50.75,47.900001525878906,253000.0,28.900299072265625
2000-10-12,48.400001525878906,47.029998779296875,48.150001525878906,47.599998474121094,124200.0,28.719308853149414
2000-10-13,48.79999923706055,47.5,47.599998474121094,48.79999923706055,288400.0,29.443313598632812
2000-10-16,48.70000076293945,48.25,48.54999923706055,48.4900016784668,98900.0,29.256275177001953
2000-10-17,48.5,48.25,48.5,48.25,60800.0,29.11146354675293
2000-10-18,48.13999938964844,46.66999816894531,47.75,47.689998626708984,196300.0,28.77359390258789
2000-10-19,48.0,47.5,47.5,47.900001525878906,53300.0,28.900299072265625
2000-10-20,48.45000076293945,47.79999923706055,47.79999923706055,48.15999984741211,42900.0,29.05718421936035
2000-10-23,48.349998474121094,47.59000015258789,48.349998474121094,47.900001525878906,274800.0,28.900299072265625
2000-10-24,48.810001373291016,47.79999923706055,47.79999923706055,48.54999923706055,113200.0,29.2924747467041
2000-10-25,50.349998474121094,48.79999923706055,48.79999923706055,50.349998474121094,182300.0,30.37850570678711
2000-10-26,50.400001525878906,49.400001525878906,50.349998474121094,49.5,196600.0,29.865659713745117
2000-10-27,50.79999923706055,49.599998474121094,49.599998474121094,50.150001525878906,92100.0,30.257827758789062
2000-10-30,51.0,49.900001525878906,49.900001525878906,50.0,205600.0,30.167329788208008
2000-10-31,50.5,49.86000061035156,50.0099983215332,50.20000076293945,136800.0,30.288000106811523
2000-11-01,52.25,50.04999923706055,50.400001525878906,52.25,129500.0,31.52486801147461
2000-11-02,52.650001525878906,51.900001525878906,52.25,52.209999084472656,182600.0,31.50074005126953
2000-11-03,52.20000076293945,51.75,52.150001525878906,52.099998474121094,70100.0,31.434371948242188
2000-11-06,52.349998474121094,51.0,52.349998474121094,52.0,95400.0,31.374019622802734
2000-11-07,52.0,51.20000076293945,52.0,52.0,73400.0,31.374019622802734
2000-11-08,52.29999923706055,51.04999923706055,52.099998474121094,52.150001525878906,82700.0,31.46453094482422
2000-11-09,52.400001525878906,50.900001525878906,52.400001525878906,52.0,92300.0,31.374019622802734
2000-11-10,52.2599983215332,51.630001068115234,51.75,51.95000076293945,51000.0,31.343852996826172
2000-11-13,51.70000076293945,50.20000076293945,51.70000076293945,50.79999923706055,61200.0,30.650005340576172
2000-11-14,51.0,50.650001525878906,50.79999923706055,50.75,91000.0,30.619855880737305
2000-11-15,51.25,50.349998474121094,51.25,50.599998474121094,93900.0,30.52933692932129
2000-11-16,50.599998474121094,49.900001525878906,50.400001525878906,50.599998474121094,130100.0,30.52933692932129
2000-11-17,50.599998474121094,49.0,50.599998474121094,49.25,67800.0,29.71482276916504
2000-11-20,50.0,48.599998474121094,49.20000076293945,49.650001525878906,246600.0,29.9561710357666
2000-11-21,49.900001525878906,48.75,49.650001525878906,49.900001525878906,213200.0,30.10700798034668
2000-11-22,50.04999923706055,49.25,49.70000076293945,49.599998474121094,53900.0,29.925987243652344
2000-11-24,49.900001525878906,49.5099983215332,49.599998474121094,49.5099983215332,28100.0,29.871700286865234
2000-11-27,49.75,49.369998931884766,49.599998474121094,49.369998931884766,211800.0,29.787233352661133
2000-11-28,56.20000076293945,52.75,53.75,54.5,7026500.0,32.88241195678711
2000-11-29,55.599998474121094,54.130001068115234,54.25,54.5099983215332,1165300.0,33.039981842041016
2000-11-30,54.900001525878906,53.900001525878906,54.5099983215332,54.7599983215332,436400.0,33.19152069091797
2000-12-01,56.0,54.54999923706055,54.54999923706055,55.599998474121094,464200.0,33.70068359375
2000-12-04,56.150001525878906,54.900001525878906,55.099998474121094,55.95000076293945,200400.0,33.91282272338867
2000-12-05,58.290000915527344,55.70000076293945,55.70000076293945,57.5099983215332,197600.0,34.85837173461914
2000-12-06,60.0,57.25,57.5099983215332,58.54999923706055,400600.0,35.48874282836914
2000-12-07,60.47999954223633,58.349998474121094,58.349998474121094,59.900001525878906,338700.0,36.30701446533203
2000-12-08,62.70000076293945,60.0,60.0,62.70000076293945,341300.0,38.00418472290039
2000-12-11,62.560001373291016,61.5,62.0,62.290000915527344,279700.0,37.75566482543945
2000-12-12,62.0,60.5,62.0,60.5,249400.0,36.67068862915039
2000-12-13,60.54999923706055,59.439998626708984,60.5,59.849998474121094,199900.0,36.27671813964844
2000-12-14,60.20000076293945,59.20000076293945,59.79999923706055,59.959999084472656,351100.0,36.3433837890625
2000-12-15,60.060001373291016,59.11000061035156,59.709999084472656,60.040000915527344,260500.0,36.39187240600586
2000-12-18,61.5,59.75,60.040000915527344,61.29999923706055,293800.0,37.155582427978516
2000-12-19,63.900001525878906,61.20000076293945,61.54999923706055,63.400001525878906,233000.0,38.42845153808594
2000-12-20,64.19999694824219,62.599998474121094,63.0,63.79999923706055,229100.0,38.6708869934082
2000-12-21,64.4000015258789,63.29999923706055,63.79999923706055,64.0,301700.0,38.7921257019043
2000-12-22,65.0,64.0,64.0,64.5,281900.0,39.095211029052734
2000-12-26,64.9000015258789,64.30000305175781,64.75,64.80999755859375,140300.0,39.28308868408203
2000-12-27,66.19999694824219,64.5,65.0,66.19999694824219,93600.0,40.1256103515625
2000-12-28,68.0,66.0,66.0,68.0,136800.0,41.21663284301758
2000-12-29,68.41999816894531,66.75,66.75,68.0,266100.0,41.21663284301758
2001-01-02,66.94999694824219,64.3499984741211,66.4000015258789,64.83999633789062,378800.0,39.301273345947266
2001-01-03,65.94999694824219,63.5,64.0,65.5,431900.0,39.70132827758789
2001-01-04,66.91000366210938,64.0,64.0,65.0999984741211,484900.0,39.45886993408203
2001-01-05,64.8499984741211,62.95000076293945,64.8499984741211,63.20000076293945,479000.0,38.3072395324707
2001-01-08,66.0,62.25,63.45000076293945,65.5999984741211,340600.0,39.761932373046875
2001-01-09,65.91999816894531,63.959999084472656,65.5999984741211,64.30000305175781,141600.0,38.97397232055664
2001-01-10,65.30000305175781,64.05000305175781,64.05000305175781,64.94999694824219,174700.0,39.36794662475586
2001-01-11,66.0,63.599998474121094,64.94999694824219,66.0,273000.0,40.00439453125
2001-01-12,66.05000305175781,65.1500015258789,65.94999694824219,65.8499984741211,319200.0,39.91347122192383
2001-01-16,67.1500015258789,65.11000061035156,65.75,65.80000305175781,344300.0,39.88316345214844
2001-01-17,66.0,64.41000366210938,65.80000305175781,65.08999633789062,330500.0,39.452823638916016
2001-01-18,65.25,64.29000091552734,65.25,65.25,221500.0,39.54979705810547
2001-01-19,65.23999786376953,64.19999694824219,65.23999786376953,64.5999984741211,231500.0,39.15580749511719
2001-01-22,65.0,64.3499984741211,64.5,64.5999984741211,230900.0,39.15580749511719
2001-01-23,64.5999984741211,64.0,64.3499984741211,64.5999984741211,214600.0,39.15580749511719
2001-01-24,66.4000015258789,64.19999694824219,64.8499984741211,64.88999938964844,245000.0,39.331581115722656
2001-01-25,65.27999877929688,64.7300033569336,65.05000305175781,65.2300033569336,75000.0,39.537662506103516
2001-01-26,67.2699966430664,64.81999969482422,65.0,67.26000213623047,183200.0,40.76811599731445
2001-01-29,68.0,66.94999694824219,67.26000213623047,68.0,272200.0,41.21663284301758
2001-01-30,68.20999908447266,67.05000305175781,67.75,68.11000061035156,134300.0,41.283321380615234
2001-01-31,68.5999984741211,67.87999725341797,68.11000061035156,68.30000305175781,197800.0,41.39849090576172
2001-02-01,68.30000305175781,67.0,68.30000305175781,67.88999938964844,175600.0,41.14997482299805
2001-02-02,67.9800033569336,66.9000015258789,67.87999725341797,67.0199966430664,137800.0,40.62263870239258
2001-02-05,68.80000305175781,67.62000274658203,68.0,68.80000305175781,213700.0,41.7015495300293
2001-02-06,69.52999877929688,68.0,69.5,68.30000305175781,253800.0,41.39849090576172
2001-02-07,69.44000244140625,68.30000305175781,68.30000305175781,69.30999755859375,212300.0,42.01066207885742
2001-02-08,69.4000015258789,68.6500015258789,69.30999755859375,69.20999908447266,111300.0,41.9500732421875
2001-02-09,69.5,68.9000015258789,69.20999908447266,69.3499984741211,80300.0,42.034915924072266
2001-02-12,69.75,67.94999694824219,69.5999984741211,69.5,419100.0,42.12583923339844
2001-02-13,69.8499984741211,69.19999694824219,69.25,69.4000015258789,271000.0,42.06522750854492
2001-02-14,69.75,69.06999969482422,69.19999694824219,69.33000183105469,93600.0,42.02278518676758
2001-02-15,69.5,68.5,69.5,69.5,152900.0,42.12583923339844
2001-02-16,69.9800033569336,67.94999694824219,69.25,69.1500015258789,290400.0,41.9136962890625
2001-02-20,68.9000015258789,67.51000213623047,68.9000015258789,68.30999755859375,182500.0,41.40453338623047
2001-02-21,69.0,68.05999755859375,69.0,68.06999969482422,145900.0,41.25908660888672
2001-02-22,68.25,66.0999984741211,68.0,67.81999969482422,204200.0,41.107547760009766
2001-02-23,67.4000015258789,66.3499984741211,67.4000015258789,67.33000183105469,227900.0,40.96152114868164
2001-02-26,68.9000015258789,67.19999694824219,67.19999694824219,68.9000015258789,207200.0,41.91666793823242
