Date,High,Low,Open,Close,Volume,Adj Close
2000-06-23,12.487407684326172,12.277535438537598,12.46642017364502,12.382471084594727,549400.0,8.26388168334961
2000-06-26,12.84419059753418,12.46642017364502,12.46642017364502,12.571356773376465,371600.0,8.389939308166504
2000-06-27,12.676292419433594,12.277535438537598,12.571356773376465,12.340497016906738,830200.0,8.23586654663086
2000-06-28,12.340497016906738,11.962726593017578,12.340497016906738,12.193586349487305,522900.0,8.137823104858398
2000-06-29,12.193586349487305,11.899765014648438,12.193586349487305,12.046675682067871,812600.0,8.039775848388672
2000-06-30,12.865178108215332,11.836803436279297,12.046675682067871,11.92599868774414,1166400.0,7.959238529205322
2000-07-03,12.214573860168457,11.962726593017578,12.004701614379883,12.214573860168457,290900.0,8.151827812194824
2000-07-05,12.214573860168457,11.794828414916992,12.214573860168457,12.004701614379883,961800.0,8.011761665344238
2000-07-06,12.172598838806152,11.794828414916992,11.962726593017578,11.836803436279297,661100.0,7.899706840515137
2000-07-07,12.046675682067871,11.7108793258667,11.92075252532959,11.941739082336426,584200.0,7.969743728637695
2000-07-10,12.004701614379883,11.7108793258667,11.941739082336426,11.794828414916992,1199500.0,7.871701717376709
2000-07-11,11.878777503967285,11.689892768859863,11.836803436279297,11.752854347229004,866800.0,7.843684673309326
2000-07-12,10.241772651672363,9.150436401367188,10.073875427246094,10.241772651672363,8202600.0,6.83521032333374
2000-07-13,10.367696762084961,9.759066581726074,10.115849494934082,10.220786094665527,2301600.0,6.821205139160156
2000-07-14,10.220786094665527,9.738079071044922,10.220786094665527,9.884989738464355,1119400.0,6.597097873687744
2000-07-17,9.9899263381958,9.48623275756836,9.947951316833496,9.759066581726074,1329300.0,6.513058662414551
2000-07-18,9.905977249145508,9.675117492675781,9.759066581726074,9.738079071044922,829900.0,6.499053955078125
2000-07-19,9.696105003356934,9.360308647155762,9.654129981994629,9.48623275756836,1005600.0,6.330973148345947
2000-07-20,10.577569007873535,9.48623275756836,9.570180892944336,10.53559398651123,1429400.0,7.031301498413086
2000-07-21,10.577569007873535,10.09486198425293,10.577569007873535,10.199798583984375,989500.0,6.80719518661499
2000-07-24,10.115849494934082,10.010912895202637,10.115849494934082,10.073875427246094,1077700.0,6.7231550216674805
2000-07-25,10.40967082977295,9.9899263381958,10.073875427246094,10.40967082977295,681900.0,6.947266578674316
2000-07-26,10.30473518371582,10.010912895202637,10.157824516296387,10.283747673034668,364800.0,6.898830413818359
2000-07-27,10.47263240814209,10.031900405883789,10.199798583984375,10.231279373168945,888300.0,6.86363410949707
2000-07-28,10.30473518371582,10.09486198425293,10.262760162353516,10.157824516296387,723300.0,6.814357757568359
2000-07-31,10.40967082977295,9.9899263381958,10.241772651672363,10.283747673034668,920700.0,6.898830413818359
2000-08-01,10.493619918823242,10.241772651672363,10.493619918823242,10.346709251403809,797200.0,6.941070079803467
2000-08-02,10.808428764343262,10.220786094665527,10.325721740722656,10.577569007873535,765600.0,7.095941543579102
2000-08-03,10.598556518554688,10.30473518371582,10.598556518554688,10.451645851135254,718800.0,7.011465549468994
2000-08-04,10.577569007873535,10.346709251403809,10.47263240814209,10.346709251403809,404400.0,6.941070079803467
2000-08-07,10.388683319091797,10.052887916564941,10.388683319091797,10.30473518371582,689100.0,6.912908554077148
2000-08-08,10.661518096923828,10.220786094665527,10.30473518371582,10.661518096923828,729300.0,7.1522603034973145
2000-08-09,11.144224166870117,10.53559398651123,10.577569007873535,10.871390342712402,726000.0,7.29305362701416
2000-08-10,10.85040283203125,10.577569007873535,10.829415321350098,10.588062286376953,291200.0,7.102981090545654
2000-08-11,10.997313499450684,10.619543075561523,10.661518096923828,10.78744125366211,459200.0,7.236730098724365
2000-08-14,11.039288520812988,10.745467185974121,10.745467185974121,10.829415321350098,590200.0,7.264894485473633
2000-08-15,10.808428764343262,10.619543075561523,10.78744125366211,10.682504653930664,314700.0,7.166334629058838
2000-08-16,10.724479675292969,10.53559398651123,10.703492164611816,10.556581497192383,989200.0,7.0818586349487305
2000-08-17,10.661518096923828,10.53559398651123,10.619543075561523,10.661518096923828,429700.0,7.1522603034973145
2000-08-18,11.060275077819824,10.745467185974121,10.871390342712402,10.829415321350098,662600.0,7.264894485473633
2000-08-21,10.892377853393555,10.577569007873535,10.892377853393555,10.745467185974121,238200.0,7.208575248718262
2000-08-22,10.766453742980957,10.451645851135254,10.661518096923828,10.640530586242676,401100.0,7.138180732727051
2000-08-23,10.598556518554688,10.241772651672363,10.577569007873535,10.40967082977295,396300.0,6.983311653137207
2000-08-24,10.493619918823242,10.325721740722656,10.325721740722656,10.388683319091797,148300.0,6.9692254066467285
2000-08-25,10.514607429504395,10.220786094665527,10.47263240814209,10.30473518371582,220300.0,6.912908554077148
2000-08-28,10.619543075561523,10.30473518371582,10.30473518371582,10.577569007873535,320100.0,7.095941543579102
2000-08-29,11.081262588500977,10.47263240814209,10.53559398651123,10.871390342712402,456800.0,7.29305362701416
2000-08-30,10.955339431762695,10.640530586242676,10.871390342712402,10.682504653930664,1016000.0,7.166334629058838
2000-08-31,11.039288520812988,10.745467185974121,10.745467185974121,10.91336441040039,969900.0,7.321208477020264
2000-09-01,10.997313499450684,10.661518096923828,10.976325988769531,10.91336441040039,347500.0,7.321208477020264
2000-09-05,10.955339431762695,10.78744125366211,10.91336441040039,10.892377853393555,617600.0,7.307130336761475
2000-09-06,10.91336441040039,10.78744125366211,10.85040283203125,10.871390342712402,499700.0,7.29305362701416
2000-09-07,10.934351921081543,10.661518096923828,10.892377853393555,10.934351921081543,1117000.0,7.335286617279053
2000-09-08,10.91336441040039,10.745467185974121,10.91336441040039,10.78744125366211,364800.0,7.236730098724365
2000-09-11,10.976325988769531,10.703492164611816,10.745467185974121,10.85040283203125,293000.0,7.278971195220947
2000-09-12,10.91336441040039,10.78744125366211,10.91336441040039,10.829415321350098,415700.0,7.264894485473633
2000-09-13,11.207185745239258,10.829415321350098,10.85040283203125,10.871390342712402,581300.0,7.29305362701416
2000-09-14,11.16521167755127,10.85040283203125,10.85040283203125,11.060275077819824,398700.0,7.419766902923584
2000-09-15,8.646742820739746,7.975151062011719,8.059100151062012,8.47884464263916,6411000.0,5.688014507293701
2000-09-18,8.562793731689453,8.059100151062012,8.47884464263916,8.206010818481445,2000000.0,5.504985809326172
2000-09-19,8.289959907531738,7.891201972961426,8.226998329162598,8.03811264038086,1015200.0,5.392353057861328
2000-09-20,8.436870574951172,7.807253360748291,8.080087661743164,8.352921485900879,1383500.0,5.603541374206543
2000-09-21,8.730691909790039,8.394895553588867,8.41588306427002,8.730691909790039,2467200.0,5.856968879699707
2000-09-22,8.835627555847168,8.562793731689453,8.772665977478027,8.646742820739746,1514300.0,5.800650596618652
2000-09-25,8.85661506652832,8.604768753051758,8.604768753051758,8.709704399108887,818300.0,5.842886924743652
2000-09-26,8.730691909790039,8.41588306427002,8.667730331420898,8.457858085632324,617900.0,5.673936367034912
2000-09-27,8.814640998840332,8.394895553588867,8.41588306427002,8.667730331420898,558600.0,5.814731121063232
2000-09-28,8.877602577209473,8.604768753051758,8.604768753051758,8.79365348815918,725100.0,5.899204730987549
2000-09-29,9.045500755310059,8.646742820739746,8.814640998840332,8.982538223266602,454400.0,6.025919437408447
2000-10-02,9.402283668518066,8.604768753051758,8.982538223266602,9.1084623336792,430000.0,6.1103949546813965
2000-10-03,9.276359558105469,8.982538223266602,9.129448890686035,9.003525733947754,352200.0,6.039997577667236
2000-10-04,8.982538223266602,8.583781242370605,8.940564155578613,8.85661506652832,1255800.0,5.941442966461182
2000-10-05,8.85661506652832,8.688716888427734,8.79365348815918,8.772665977478027,167000.0,5.885125160217285
2000-10-06,8.85661506652832,8.604768753051758,8.772665977478027,8.688716888427734,239100.0,5.8288092613220215
2000-10-09,8.709704399108887,8.604768753051758,8.646742820739746,8.667730331420898,227800.0,5.814731121063232
2000-10-10,8.667730331420898,8.520819664001465,8.625755310058594,8.562793731689453,727800.0,5.744331359863281
2000-10-11,8.625755310058594,8.520819664001465,8.520819664001465,8.562793731689453,196500.0,5.744331359863281
2000-10-12,8.625755310058594,8.10107421875,8.583781242370605,8.206010818481445,387100.0,5.504985809326172
2000-10-13,8.5418062210083,8.16403579711914,8.16403579711914,8.457858085632324,377900.0,5.673936367034912
2000-10-16,8.5418062210083,8.352921485900879,8.457858085632324,8.457858085632324,500000.0,5.673936367034912
2000-10-17,8.499832153320312,8.289959907531738,8.499832153320312,8.394895553588867,774500.0,5.6316986083984375
2000-10-18,8.394895553588867,8.017125129699707,8.373908996582031,8.394895553588867,740900.0,5.6316986083984375
2000-10-19,8.85661506652832,8.352921485900879,8.352921485900879,8.730691909790039,806100.0,5.856968879699707
2000-10-20,8.85661506652832,8.625755310058594,8.730691909790039,8.814640998840332,484200.0,5.9132843017578125
2000-10-23,8.940564155578613,8.520819664001465,8.814640998840332,8.5418062210083,474300.0,5.730252265930176
2000-10-24,8.730691909790039,8.5418062210083,8.667730331420898,8.730691909790039,872800.0,5.856968879699707
2000-10-25,8.814640998840332,8.730691909790039,8.730691909790039,8.751679420471191,277500.0,5.909689903259277
2000-10-26,9.024513244628906,8.709704399108887,8.730691909790039,8.940564155578613,607800.0,6.037237167358398
2000-10-27,9.129448890686035,8.877602577209473,8.877602577209473,9.045500755310059,138400.0,6.108096599578857
2000-10-30,9.61215591430664,9.045500755310059,9.045500755310059,9.444257736206055,425800.0,6.377362251281738
2000-10-31,10.052887916564941,9.528206825256348,9.528206825256348,10.010912895202637,597300.0,6.760003566741943
2000-11-01,10.073875427246094,9.92696475982666,9.968938827514648,10.010912895202637,439200.0,6.760003566741943
2000-11-02,10.157824516296387,9.822028160095215,9.947951316833496,9.864002227783203,447800.0,6.660800457000732
2000-11-03,9.947951316833496,9.360308647155762,9.947951316833496,9.528206825256348,520500.0,6.434049129486084
2000-11-06,9.675117492675781,9.276359558105469,9.570180892944336,9.633143424987793,1052400.0,6.504911422729492
2000-11-07,10.220786094665527,9.801040649414062,9.822028160095215,10.157824516296387,756400.0,6.85920524597168
2000-11-08,10.367696762084961,10.073875427246094,10.136837005615234,10.241772651672363,830800.0,6.915896892547607
2000-11-09,10.262760162353516,10.031900405883789,10.241772651672363,10.052887916564941,354300.0,6.788351058959961
2000-11-10,10.09486198425293,9.570180892944336,10.09486198425293,9.654129981994629,208400.0,6.519082546234131
2000-11-13,9.654129981994629,9.48623275756836,9.528206825256348,9.61215591430664,389500.0,6.490739822387695
2000-11-14,9.696105003356934,9.402283668518066,9.528206825256348,9.465245246887207,389800.0,6.391534805297852
2000-11-15,9.528206825256348,9.297347068786621,9.528206825256348,9.444257736206055,804300.0,6.377362251281738
2000-11-16,9.48623275756836,9.360308647155762,9.444257736206055,9.402283668518066,356700.0,6.349022388458252
2000-11-17,9.759066581726074,9.381296157836914,9.444257736206055,9.381296157836914,291500.0,6.334850311279297
2000-11-20,9.61215591430664,9.318334579467773,9.465245246887207,9.507219314575195,174500.0,6.4198784828186035
2000-11-21,9.591168403625488,9.297347068786621,9.570180892944336,9.360308647155762,195300.0,6.320677280426025
2000-11-22,9.5491943359375,9.276359558105469,9.402283668518066,9.48623275756836,309400.0,6.405708312988281
2000-11-24,9.738079071044922,9.444257736206055,9.444257736206055,9.738079071044922,91700.0,6.575771331787109
2000-11-27,9.92696475982666,9.654129981994629,9.780054092407227,9.884989738464355,192300.0,6.6749749183654785
2000-11-28,9.780054092407227,9.318334579467773,9.759066581726074,9.318334579467773,340000.0,6.292330741882324
2000-11-29,9.843015670776367,9.402283668518066,9.402283668518066,9.5491943359375,335900.0,6.448224067687988
2000-11-30,9.61215591430664,9.402283668518066,9.591168403625488,9.465245246887207,419800.0,6.391534805297852
2000-12-01,9.444257736206055,9.276359558105469,9.402283668518066,9.339322090148926,216700.0,6.306502819061279
2000-12-04,9.507219314575195,9.276359558105469,9.276359558105469,9.507219314575195,485700.0,6.4198784828186035
2000-12-05,9.864002227783203,9.528206825256348,9.570180892944336,9.801040649414062,197700.0,6.618285179138184
2000-12-06,9.801040649414062,9.48623275756836,9.801040649414062,9.48623275756836,300400.0,6.405708312988281
2000-12-07,9.528206825256348,9.339322090148926,9.402283668518066,9.507219314575195,216500.0,6.4198784828186035
2000-12-08,10.031900405883789,9.507219314575195,9.5491943359375,9.9899263381958,594700.0,6.745833396911621
2000-12-11,9.905977249145508,9.696105003356934,9.905977249145508,9.822028160095215,374900.0,6.632455348968506
2000-12-12,9.884989738464355,9.150436401367188,9.884989738464355,9.276359558105469,676800.0,6.263987064361572
2000-12-13,9.339322090148926,9.066487312316895,9.318334579467773,9.213397979736328,590500.0,6.22147274017334
2000-12-14,8.982538223266602,8.646742820739746,8.982538223266602,8.709704399108887,459800.0,5.881346702575684
2000-12-15,8.667730331420898,8.331933975219727,8.47884464263916,8.331933975219727,664900.0,5.626251697540283
2000-12-18,7.723304271697998,7.261584758758545,7.387508392333984,7.681329727172852,3547000.0,5.186922073364258
2000-12-19,7.681329727172852,6.9257893562316895,7.681329727172852,7.135661602020264,1641700.0,4.818451404571533
2000-12-20,7.198623180389404,6.98875093460083,7.198623180389404,7.051712512969971,882900.0,4.761763095855713
2000-12-21,7.219610691070557,6.98875093460083,7.051712512969971,7.051712512969971,1075000.0,4.761763095855713
2000-12-22,7.429482936859131,6.946776390075684,7.051712512969971,7.387508392333984,615800.0,4.988516807556152
2000-12-26,7.387508392333984,7.198623180389404,7.345533847808838,7.36652135848999,495500.0,4.974344730377197
2000-12-27,7.471457481384277,7.009737968444824,7.282572269439697,7.450469970703125,1167000.0,5.031030654907227
2000-12-28,7.4924445152282715,7.156648635864258,7.387508392333984,7.4084954261779785,579200.0,5.002686023712158
2000-12-29,8.47884464263916,7.345533847808838,7.345533847808838,8.122061729431152,1218000.0,5.484532356262207
2001-01-02,8.206010818481445,7.513432025909424,8.16403579711914,7.639355182647705,600900.0,5.158578872680664
2001-01-03,8.03811264038086,7.555406093597412,7.681329727172852,7.891201972961426,662600.0,5.328639984130859
2001-01-04,8.059100151062012,7.7652788162231445,7.8492279052734375,7.933176517486572,698300.0,5.356985569000244
2001-01-05,7.870214939117432,7.618368148803711,7.8492279052734375,7.639355182647705,638700.0,5.158578872680664
2001-01-08,7.723304271697998,7.345533847808838,7.639355182647705,7.555406093597412,469600.0,5.1018877029418945
2001-01-09,7.744291305541992,7.513432025909424,7.555406093597412,7.618368148803711,961800.0,5.144405364990234
2001-01-10,7.870214939117432,7.450469970703125,7.618368148803711,7.7652788162231445,531500.0,5.24360990524292
2001-01-11,7.954164028167725,7.723304271697998,7.807253360748291,7.933176517486572,668200.0,5.356985569000244
2001-01-12,8.017125129699707,7.891201972961426,8.017125129699707,7.975151062011719,346600.0,5.385329246520996
2001-01-16,8.10107421875,7.555406093597412,8.059100151062012,7.660342693328857,1642900.0,5.172750473022461
2001-01-17,7.870214939117432,7.723304271697998,7.723304271697998,7.8492279052734375,725100.0,5.300297737121582
2001-01-18,8.059100151062012,7.681329727172852,7.8492279052734375,7.702316761016846,1079200.0,5.2010931968688965
2001-01-19,8.268972396850586,7.786265850067139,7.786265850067139,8.16403579711914,1252800.0,5.512875556945801
2001-01-22,8.814640998840332,8.059100151062012,8.080087661743164,8.625755310058594,2600000.0,5.824660301208496
