Date,High,Low,Open,Close,Volume,Adj Close
2005-11-14,79.94999694824219,78.31999969482422,79.25,78.97000122070312,512000.0,53.9411506652832
2005-11-15,79.30999755859375,77.88999938964844,79.19999694824219,78.75,603700.0,53.790870666503906
2005-11-16,79.51000213623047,78.55000305175781,79.19999694824219,79.0,413700.0,53.961647033691406
2005-11-17,80.08000183105469,78.8499984741211,79.19999694824219,80.02999877929688,485100.0,54.66518783569336
2005-11-18,80.97000122070312,79.75,80.9000015258789,80.02999877929688,599000.0,54.66518783569336
2005-11-21,81.6500015258789,79.87999725341797,80.13999938964844,81.44000244140625,736000.0,55.628318786621094
2005-11-22,82.4000015258789,80.37999725341797,81.44000244140625,82.22000122070312,521400.0,56.161075592041016
2005-11-23,83.5999984741211,82.05999755859375,82.27999877929688,83.16999816894531,671100.0,56.810001373291016
2005-11-25,83.30000305175781,82.06999969482422,83.18000030517578,82.75,107800.0,56.52309799194336
2005-11-28,83.19999694824219,81.30999755859375,83.19999694824219,81.77999877929688,533900.0,55.860538482666016
2005-11-29,82.66999816894531,81.48999786376953,82.0,81.55000305175781,514300.0,55.70343780517578
2005-11-30,82.7699966430664,81.66000366210938,81.75,81.8499984741211,564700.0,55.90833282470703
2005-12-01,84.94999694824219,82.1500015258789,82.1500015258789,84.8499984741211,955100.0,57.9575309753418
2005-12-02,85.91999816894531,84.30999755859375,84.5999984741211,84.80999755859375,861200.0,57.930206298828125
2005-12-05,84.81999969482422,82.98999786376953,84.81999969482422,83.27999877929688,639800.0,56.88513946533203
2005-12-06,84.48999786376953,83.33000183105469,84.0999984741211,83.68000030517578,827500.0,57.15835952758789
2005-12-07,84.0,82.1500015258789,84.0,82.51000213623047,824200.0,56.35919189453125
2005-12-08,84.2699966430664,82.48999786376953,83.0,83.13999938964844,806400.0,56.78951644897461
2005-12-09,84.05000305175781,82.61000061035156,83.13999938964844,83.8499984741211,523600.0,57.27445983886719
2005-12-12,84.19999694824219,82.73999786376953,84.0999984741211,83.76000213623047,396900.0,57.21299743652344
2005-12-13,84.77999877929688,83.2699966430664,83.9000015258789,84.27999877929688,423700.0,57.56821060180664
2005-12-14,85.75,84.18000030517578,84.27999877929688,85.6500015258789,479800.0,58.50399398803711
2005-12-15,86.5199966430664,83.98999786376953,85.94000244140625,84.12999725341797,705700.0,57.465736389160156
2005-12-16,84.94999694824219,83.9000015258789,84.9000015258789,83.9000015258789,811300.0,57.30861282348633
2005-12-19,84.69999694824219,82.7699966430664,83.5999984741211,82.91000366210938,586600.0,56.63240432739258
2005-12-20,83.56999969482422,82.44999694824219,83.0999984741211,82.45999908447266,546300.0,56.32502365112305
2005-12-21,83.91999816894531,82.7300033569336,83.0,83.87999725341797,501400.0,57.29496765136719
2005-12-22,84.43000030517578,83.63999938964844,83.7699966430664,84.16999816894531,321800.0,57.49304962158203
2005-12-23,84.3499984741211,83.25,84.16999816894531,83.83000183105469,161200.0,57.26081085205078
2005-12-27,84.83000183105469,83.08999633789062,83.83999633789062,83.1500015258789,302900.0,56.796348571777344
2005-12-28,83.79000091552734,82.55000305175781,83.05000305175781,83.58000183105469,269200.0,57.090049743652344
2005-12-29,84.55000305175781,83.44999694824219,83.52999877929688,84.20999908447266,310700.0,57.52037048339844
2005-12-30,84.05000305175781,83.0999984741211,84.0,83.76000213623047,267700.0,57.21299743652344
2006-01-03,83.94000244140625,81.05999755859375,83.94000244140625,82.66999816894531,942000.0,56.46844482421875
2006-01-04,83.5,82.0999984741211,83.0,83.05000305175781,645100.0,56.7280387878418
2006-01-05,83.4000015258789,82.0,83.1500015258789,83.18000030517578,736500.0,56.816829681396484
2006-01-06,83.9800033569336,82.87999725341797,83.9000015258789,83.68000030517578,556300.0,57.15835952758789
2006-01-09,85.30999755859375,83.69000244140625,83.75,84.98999786376953,611100.0,58.05315399169922
2006-01-10,84.1500015258789,81.87999725341797,84.1500015258789,83.0999984741211,1075900.0,56.76219940185547
2006-01-11,83.7300033569336,82.5999984741211,83.3499984741211,83.05000305175781,631800.0,56.7280387878418
2006-01-12,84.23999786376953,81.69999694824219,83.05000305175781,81.87999725341797,930900.0,55.9288444519043
2006-01-13,82.48999786376953,80.01000213623047,81.87999725341797,81.18000030517578,1060300.0,55.45071029663086
2006-01-17,81.75,80.25,80.4000015258789,81.44999694824219,624300.0,55.635135650634766
2006-01-18,81.79000091552734,80.72000122070312,81.13999938964844,81.0,583600.0,55.327762603759766
2006-01-19,82.6500015258789,81.12999725341797,81.20999908447266,81.94000244140625,775000.0,55.96982192993164
2006-01-20,84.1500015258789,81.08000183105469,83.4000015258789,81.16000366210938,1095700.0,55.437068939208984
2006-01-23,82.55000305175781,81.25,81.3499984741211,82.16000366210938,403100.0,56.12009811401367
2006-01-24,82.79000091552734,81.75,82.22000122070312,82.01000213623047,692200.0,56.01763916015625
2006-01-25,82.55999755859375,81.33000183105469,82.41999816894531,81.88999938964844,686900.0,55.93569564819336
2006-01-26,82.70999908447266,81.29000091552734,82.55000305175781,81.8499984741211,773500.0,55.90833282470703
2006-01-27,81.88999938964844,80.8499984741211,81.8499984741211,81.73999786376953,775500.0,55.83320617675781
2006-01-30,82.30999755859375,81.08000183105469,81.5999984741211,81.19999694824219,632500.0,55.46437072753906
2006-01-31,81.4000015258789,80.29000091552734,81.0999984741211,80.68000030517578,784200.0,55.10917663574219
2006-02-01,80.6500015258789,79.75,80.30999755859375,80.4800033569336,1051400.0,54.97258758544922
2006-02-02,88.19000244140625,84.25,84.5999984741211,86.37000274658203,4870900.0,58.99578094482422
2006-02-03,87.19999694824219,84.80999755859375,85.68000030517578,86.61000061035156,1593700.0,59.15972137451172
2006-02-06,87.63999938964844,86.0999984741211,86.62000274658203,87.45999908447266,1119800.0,59.740299224853516
2006-02-07,88.0199966430664,86.61000061035156,87.1500015258789,86.91999816894531,742000.0,59.371456146240234
2006-02-08,89.75,86.76000213623047,86.91999816894531,89.75,1373700.0,61.30453872680664
2006-02-09,88.95999908447266,87.05000305175781,88.5,87.37999725341797,1376400.0,59.6856803894043
2006-02-10,87.30000305175781,85.80000305175781,87.12999725341797,87.27999877929688,730800.0,59.617366790771484
2006-02-13,87.29000091552734,85.23999786376953,87.29000091552734,85.83000183105469,1131400.0,58.626956939697266
2006-02-14,88.30000305175781,84.94999694824219,85.83000183105469,88.06999969482422,905100.0,60.15699005126953
2006-02-15,88.3499984741211,87.0999984741211,87.9000015258789,88.13999938964844,570700.0,60.20479202270508
2006-02-16,89.61000061035156,88.08999633789062,88.13999938964844,89.30000305175781,1058200.0,60.99714279174805
2006-02-17,89.66999816894531,88.6500015258789,89.44999694824219,89.19999694824219,546700.0,60.9288330078125
2006-02-21,90.19999694824219,88.31999969482422,89.5,89.38999938964844,626400.0,61.05860137939453
2006-02-22,91.36000061035156,89.38999938964844,89.38999938964844,91.11000061035156,719400.0,62.23348617553711
2006-02-23,91.91999816894531,90.52999877929688,91.08999633789062,90.5999984741211,891600.0,61.885135650634766
2006-02-24,90.72000122070312,89.4800033569336,90.5,90.63999938964844,616800.0,61.912452697753906
2006-02-27,91.79000091552734,90.05000305175781,91.0999984741211,90.87000274658203,818900.0,62.069583892822266
2006-02-28,90.77999877929688,89.33000183105469,90.77999877929688,89.79000091552734,821800.0,61.33186721801758
2006-03-01,90.13999938964844,88.98999786376953,89.26000213623047,89.9000015258789,939600.0,61.70248031616211
2006-03-02,90.11000061035156,89.3499984741211,89.80000305175781,89.48999786376953,860600.0,61.42106246948242
2006-03-03,90.0,88.45999908447266,89.48999786376953,89.41999816894531,753800.0,61.37302017211914
2006-03-06,89.5999984741211,88.08999633789062,89.41999816894531,88.30000305175781,1120000.0,60.604312896728516
2006-03-07,88.29000091552734,85.19999694824219,88.29000091552734,85.79000091552734,1679900.0,58.881591796875
2006-03-08,85.94999694824219,84.20999908447266,85.94999694824219,85.55000305175781,1476500.0,58.716888427734375
2006-03-09,86.30999755859375,85.2699966430664,85.75,86.30999755859375,1300700.0,59.23848342895508
2006-03-10,86.80000305175781,85.5199966430664,86.30999755859375,86.0,998200.0,59.025718688964844
2006-03-13,86.52999877929688,85.19999694824219,86.19999694824219,86.29000091552734,708600.0,59.22474670410156
2006-03-14,88.31999969482422,85.4000015258789,86.29000091552734,88.0,1104200.0,60.398414611816406
2006-03-15,89.29000091552734,87.94999694824219,88.25,89.0199966430664,889500.0,61.09848403930664
2006-03-16,89.52999877929688,87.25,89.02999877929688,87.54000091552734,1046200.0,60.08268356323242
2006-03-17,87.54000091552734,84.47000122070312,87.54000091552734,86.25,2488400.0,59.197330474853516
2006-03-20,88.13999938964844,86.11000061035156,86.3499984741211,87.5999984741211,1250100.0,60.12388229370117
2006-03-21,88.55000305175781,86.5999984741211,87.5,86.87000274658203,938800.0,59.622859954833984
2006-03-22,88.19999694824219,85.0,85.0,87.94999694824219,931700.0,60.364078521728516
2006-03-23,88.22000122070312,87.16999816894531,87.94999694824219,87.41000366210938,833600.0,59.99345779418945
2006-03-24,87.95999908447266,86.77999877929688,87.45999908447266,87.72000122070312,853200.0,60.20623016357422
2006-03-27,90.47000122070312,87.61000061035156,88.1500015258789,90.0,1898000.0,61.77110290527344
2006-03-28,90.20999908447266,88.87999725341797,90.16000366210938,89.56999969482422,781800.0,61.47595977783203
2006-03-29,96.0,88.81999969482422,89.66999816894531,95.94999694824219,5611600.0,65.8548583984375
2006-03-30,95.0999984741211,91.02999877929688,94.75,91.45999908447266,6004500.0,62.7732048034668
2006-03-31,92.06999969482422,90.8499984741211,91.66000366210938,91.47000122070312,2237600.0,62.78003692626953
2006-04-03,93.44999694824219,91.6500015258789,92.5999984741211,92.27999877929688,2308400.0,63.33596420288086
2006-04-04,92.27999877929688,90.05000305175781,92.0,91.73999786376953,1683000.0,62.965370178222656
2006-04-05,91.97000122070312,90.91999816894531,91.56999969482422,91.41000366210938,1342000.0,62.73884963989258
2006-04-06,91.55000305175781,90.25,91.05000305175781,90.91999816894531,1446100.0,62.40254592895508
2006-04-07,91.30000305175781,90.6500015258789,90.91999816894531,90.91000366210938,1436200.0,62.39567947387695
2006-04-10,90.80000305175781,90.12999725341797,90.51000213623047,90.30999755859375,879900.0,61.98386764526367
2006-04-11,91.2300033569336,89.69999694824219,90.4000015258789,90.22000122070312,1270300.0,61.92210006713867
2006-04-12,92.30000305175781,89.9800033569336,90.20999908447266,92.08999633789062,1446200.0,63.20556640625
2006-04-13,92.29000091552734,91.22000122070312,92.0,91.33000183105469,924200.0,62.683956146240234
2006-04-17,91.30000305175781,90.5,91.11000061035156,90.79000091552734,959100.0,62.313323974609375
2006-04-18,91.1500015258789,90.0999984741211,90.80999755859375,90.4800033569336,1291800.0,62.100555419921875
2006-04-19,91.6500015258789,90.06999969482422,90.19999694824219,91.25,1043000.0,62.62904357910156
2006-04-20,91.62000274658203,90.5999984741211,91.0,90.75,978500.0,62.285865783691406
2006-04-21,91.38999938964844,89.91999816894531,91.33000183105469,90.05000305175781,850300.0,61.80539321899414
2006-04-24,91.23999786376953,88.73999786376953,90.05000305175781,90.5,1100100.0,62.11427688598633
2006-04-25,94.12000274658203,90.51000213623047,93.94999694824219,92.63999938964844,1712500.0,63.58305740356445
2006-04-26,91.41999816894531,89.33999633789062,90.97000122070312,90.2699966430664,1523000.0,61.9564208984375
2006-04-27,90.66000366210938,89.52999877929688,90.0999984741211,90.5,710800.0,62.11427688598633
2006-04-28,90.5,88.80000305175781,90.5,89.75,522300.0,61.59952163696289
2006-05-01,90.27999877929688,88.75,89.83000183105469,88.94999694824219,913600.0,61.05044937133789
2006-05-02,89.29000091552734,88.37999725341797,89.0999984741211,89.18000030517578,691200.0,61.20827865600586
2006-05-03,91.75,89.54000091552734,89.5999984741211,91.33999633789062,848300.0,62.6907958984375
2006-05-04,92.8499984741211,91.33000183105469,91.37000274658203,92.83000183105469,776000.0,63.713462829589844
2006-05-05,92.94999694824219,92.5,92.9000015258789,92.58000183105469,493200.0,63.54187774658203
2006-05-08,92.9000015258789,92.16999816894531,92.69999694824219,92.77999877929688,494000.0,63.679141998291016
2006-05-09,93.48999786376953,92.36000061035156,92.44999694824219,93.08999633789062,556500.0,63.89192581176758
2006-05-10,93.0999984741211,91.97000122070312,93.0999984741211,92.16999816894531,618100.0,63.26047134399414
2006-05-11,91.9800033569336,90.9800033569336,91.6500015258789,91.02999877929688,599500.0,62.47804260253906
2006-05-12,90.69999694824219,88.5999984741211,90.69999694824219,88.77999877929688,852600.0,60.93376541137695
2006-05-15,89.41000366210938,87.0,87.4000015258789,89.30000305175781,1138700.0,61.290672302246094
2006-05-16,89.48999786376953,88.52999877929688,89.25,89.0,858500.0,61.08475875854492
2006-05-17,88.55000305175781,87.51000213623047,87.80000305175781,87.8499984741211,1621600.0,60.58818054199219
2006-05-18,88.0,84.66999816894531,88.0,84.7300033569336,1286600.0,58.43641662597656
2006-05-19,86.23999786376953,84.83999633789062,85.5999984741211,85.95999908447266,1864300.0,59.28470993041992
2006-05-22,85.19000244140625,83.30999755859375,85.05000305175781,84.62000274658203,1044800.0,58.36051940917969
2006-05-23,88.80000305175781,84.63999938964844,84.87000274658203,88.0,1725700.0,60.691654205322266
2006-05-24,88.41000366210938,87.06999969482422,88.0,87.87999725341797,1818900.0,60.60886764526367
2006-05-25,88.68000030517578,86.93000030517578,86.93000030517578,88.36000061035156,980500.0,60.939937591552734
2006-05-26,92.29000091552734,88.26000213623047,88.4000015258789,90.9800033569336,1914200.0,62.74690246582031
2006-05-30,91.4000015258789,87.87999725341797,91.4000015258789,88.4800033569336,1600800.0,61.02268600463867
2006-05-31,90.3499984741211,88.5,88.5,89.91999816894531,1402300.0,62.015846252441406
2006-06-01,90.29000091552734,89.0199966430664,89.91999816894531,90.25,1082200.0,62.24342727661133
2006-06-02,90.5,88.62000274658203,90.25,89.5,1010400.0,61.726165771484375
2006-06-05,89.55999755859375,86.30999755859375,89.5,86.62999725341797,1461300.0,59.746761322021484
2006-06-06,86.87999725341797,84.7699966430664,86.62999725341797,85.38999938964844,925300.0,58.891571044921875
2006-06-07,85.44000244140625,82.38999938964844,85.4000015258789,82.73999786376953,1674200.0,57.063926696777344
2006-06-08,84.5,81.7300033569336,82.73999786376953,84.5,1668200.0,58.27778244018555
2006-06-09,85.4000015258789,84.2300033569336,84.6500015258789,84.25,1162600.0,58.10536193847656
2006-06-12,84.7300033569336,82.5,84.5,83.33000183105469,1272100.0,57.470855712890625
2006-06-13,83.75,80.93000030517578,83.16000366210938,81.44000244140625,998200.0,56.167362213134766
2006-06-14,81.91000366210938,79.47000122070312,81.4000015258789,80.25,1903500.0,55.346641540527344
2006-06-15,82.33999633789062,80.08000183105469,80.37999725341797,81.95999908447266,1954700.0,56.5259895324707
2006-06-16,81.31999969482422,80.0,80.75,80.9800033569336,1521900.0,55.85009765625
2006-06-19,81.38999938964844,79.12999725341797,81.02999877929688,79.37000274658203,1393500.0,54.739723205566406
2006-06-20,80.0,78.12000274658203,79.37000274658203,79.16000366210938,1506500.0,54.594879150390625
2006-06-21,81.0,79.19999694824219,79.19999694824219,80.22000122070312,874100.0,55.32595443725586
2006-06-22,80.5999984741211,79.69999694824219,80.08000183105469,80.33000183105469,693800.0,55.401817321777344
2006-06-23,82.01000213623047,81.01000213623047,81.19999694824219,81.5999984741211,1021200.0,56.27770233154297
2006-06-26,82.12000274658203,81.51000213623047,81.63999938964844,81.83000183105469,656500.0,56.43633270263672
2006-06-27,82.33000183105469,80.79000091552734,81.72000122070312,80.83999633789062,752500.0,55.75352478027344
2006-06-28,81.19999694824219,79.48999786376953,80.8499984741211,80.01000213623047,663800.0,55.18112564086914
2006-06-29,82.44999694824219,81.0199966430664,81.19999694824219,82.41000366210938,986900.0,56.83633041381836
2006-06-30,83.05999755859375,82.27999877929688,83.0,82.6500015258789,828000.0,57.001853942871094
2006-07-03,82.9000015258789,81.77999877929688,82.9000015258789,82.22000122070312,225600.0,56.7053108215332
2006-07-05,82.38999938964844,80.9000015258789,82.22000122070312,81.9000015258789,903300.0,56.48461151123047
2006-07-06,83.08000183105469,82.0,82.25,82.6500015258789,844400.0,57.001853942871094
2006-07-07,83.04000091552734,82.3499984741211,82.62000274658203,82.55000305175781,826400.0,56.932918548583984
2006-07-10,83.0199966430664,82.0999984741211,82.88999938964844,82.4000015258789,440700.0,56.8294563293457
2006-07-11,82.41000366210938,81.06999969482422,82.4000015258789,81.29000091552734,1546000.0,56.063907623291016
2006-07-12,81.16000366210938,75.58999633789062,81.1500015258789,75.88999938964844,3377300.0,52.33964538574219
2006-07-13,77.6500015258789,74.4800033569336,75.88999938964844,76.55000305175781,2506400.0,52.79482650756836
2006-07-14,76.69999694824219,75.12000274658203,76.19000244140625,75.81999969482422,1436200.0,52.29136276245117
2006-07-17,76.83999633789062,75.77999877929688,75.81999969482422,76.05999755859375,864700.0,52.4568977355957
2006-07-18,76.5,74.06999969482422,76.05999755859375,75.0999984741211,1698100.0,51.79479217529297
2006-07-19,77.83000183105469,75.23999786376953,75.25,77.6500015258789,1230400.0,53.5534782409668
2006-07-20,78.16000366210938,76.5999984741211,77.83000183105469,76.75,962000.0,52.93278121948242
2006-07-21,76.94000244140625,74.62000274658203,76.9000015258789,75.79000091552734,1509700.0,52.27066421508789
2006-07-24,78.75,75.94999694824219,75.98999786376953,77.88999938964844,977000.0,53.71900177001953
2006-07-25,79.91999816894531,74.8499984741211,79.0,78.8499984741211,2051600.0,54.381080627441406
2006-07-26,78.98999786376953,77.26000213623047,78.8499984741211,78.23999786376953,1364900.0,53.96037292480469
2006-07-27,79.5199966430664,77.0199966430664,78.5999984741211,77.5,687900.0,53.45003890991211
2006-07-28,78.54000091552734,77.1500015258789,77.75,78.26000213623047,757100.0,53.97417449951172
2006-07-31,78.19999694824219,77.01000213623047,77.87000274658203,77.19000244140625,581100.0,53.23624801635742
2006-08-01,77.30000305175781,75.0,77.0,75.36000061035156,1210400.0,51.974117279052734
2006-08-02,77.58999633789062,75.0199966430664,75.5999984741211,76.62999725341797,1146000.0,52.850013732910156
2006-08-03,79.91000366210938,76.16000366210938,76.62999725341797,79.37999725341797,1464600.0,54.746639251708984
2006-08-04,82.13999938964844,78.5999984741211,81.0,79.22000122070312,1628000.0,54.636260986328125
2006-08-07,79.97000122070312,78.58000183105469,79.22000122070312,79.58000183105469,846200.0,54.88456726074219
2006-08-08,80.25,77.12999725341797,79.91999816894531,77.37999725341797,762100.0,53.36724853515625
2006-08-09,77.97000122070312,74.8499984741211,77.94999694824219,75.0,1406800.0,51.725833892822266
2006-08-10,75.93000030517578,74.44999694824219,75.0,75.44999694824219,1199200.0,52.03618240356445
2006-08-11,76.22000122070312,74.94999694824219,75.19999694824219,76.05999755859375,769600.0,52.4568977355957
2006-08-14,78.23999786376953,75.94000244140625,77.12999725341797,76.5,696300.0,52.76034164428711
2006-08-15,77.77999877929688,76.3499984741211,77.5,76.7300033569336,780000.0,52.918968200683594
2006-08-16,78.68000030517578,77.12999725341797,77.44999694824219,78.5999984741211,837800.0,54.208675384521484
2006-08-17,80.41000366210938,78.0999984741211,78.0999984741211,79.62999725341797,1061500.0,54.91902160644531
2006-08-18,79.83999633789062,77.7300033569336,79.70999908447266,79.37999725341797,779000.0,54.746639251708984
2006-08-21,79.20999908447266,77.58999633789062,79.19999694824219,78.91000366210938,1184900.0,54.42247009277344
2006-08-22,81.38999938964844,79.05999755859375,79.05999755859375,80.93000030517578,1710800.0,55.815608978271484
2006-08-23,81.19999694824219,78.91999816894531,81.05000305175781,80.0199966430664,1450200.0,55.187992095947266
2006-08-24,79.83000183105469,77.5999984741211,79.80000305175781,78.55999755859375,1059700.0,54.473793029785156
2006-08-25,78.80000305175781,77.01000213623047,78.16000366210938,78.5,1115700.0,54.43220520019531
2006-08-28,80.58999633789062,78.5999984741211,78.69999694824219,80.33000183105469,928700.0,55.70115280151367
2006-08-29,80.4000015258789,78.98999786376953,80.1500015258789,79.70999908447266,710600.0,55.271209716796875
2006-08-30,80.80999755859375,79.0999984741211,79.72000122070312,80.69000244140625,663200.0,55.950767517089844
2006-08-31,81.48999786376953,80.3499984741211,80.69999694824219,80.91000366210938,788000.0,56.10332107543945
2006-09-01,81.72000122070312,80.47000122070312,81.0999984741211,81.55999755859375,692100.0,56.55401611328125
2006-09-05,82.2699966430664,80.80999755859375,81.9000015258789,81.62000274658203,845500.0,56.59563446044922
2006-09-06,83.62999725341797,81.33000183105469,81.62000274658203,81.75,1356000.0,56.68576431274414
2006-09-07,81.75,78.44000244140625,81.75,79.98999786376953,1198500.0,55.46537780761719
2006-09-08,82.76000213623047,80.16999816894531,80.51000213623047,82.30000305175781,1036100.0,57.067142486572266
2006-09-11,84.5,81.5,82.19000244140625,84.47000122070312,1485300.0,58.571842193603516
2006-09-12,88.01000213623047,84.81999969482422,84.8499984741211,87.44999694824219,1565100.0,60.63817596435547
2006-09-13,88.01000213623047,86.5999984741211,87.83000183105469,87.44000244140625,963000.0,60.63121795654297
2006-09-14,87.94000244140625,85.9000015258789,87.44999694824219,87.69999694824219,812400.0,60.81150817871094
2006-09-15,89.63999938964844,87.73999786376953,89.0,88.62000274658203,1644700.0,61.4494514465332
2006-09-18,89.41999816894531,87.75,88.30000305175781,88.0999984741211,1072200.0,61.088871002197266
2006-09-19,88.38999938964844,86.1500015258789,88.11000061035156,87.51000213623047,1337600.0,60.67977523803711
2006-09-20,88.48999786376953,86.79000091552734,87.5199966430664,88.0199966430664,1237000.0,61.03342056274414
2006-09-21,88.5,86.4800033569336,88.2300033569336,87.02999877929688,1215200.0,60.3469352722168
2006-09-22,87.80000305175781,85.7300033569336,87.02999877929688,87.75,959600.0,60.846187591552734
2006-09-25,86.0999984741211,83.01000213623047,83.05000305175781,85.04000091552734,2211600.0,58.96704864501953
2006-09-26,87.58999633789062,84.75,85.0,87.30000305175781,1220100.0,60.53416061401367
2006-09-27,87.08000183105469,85.02999877929688,86.8499984741211,85.25,1175400.0,59.112709045410156
2006-09-28,85.63999938964844,84.25,85.12000274658203,84.66000366210938,928400.0,58.70355987548828
2006-09-29,85.16999816894531,83.91000366210938,85.08000183105469,84.11000061035156,953900.0,58.322208404541016
2006-10-02,85.87999725341797,84.06999969482422,84.44999694824219,84.73999786376953,689400.0,58.759056091308594
2006-10-03,85.20999908447266,83.33000183105469,84.94999694824219,84.41999816894531,625100.0,58.53716278076172
2006-10-04,85.37000274658203,83.12999725341797,84.0199966430664,85.19000244140625,1117000.0,59.07109832763672
2006-10-05,86.47000122070312,84.11000061035156,85.18000030517578,86.31999969482422,758400.0,59.85462188720703
2006-10-06,86.68000030517578,85.62999725341797,86.31999969482422,86.12000274658203,842900.0,59.71592330932617
2006-10-09,86.12999725341797,84.83999633789062,86.12999725341797,86.08000183105469,763600.0,59.68821334838867
2006-10-10,89.30999755859375,86.70999908447266,86.76000213623047,89.19000244140625,1086300.0,61.84467697143555
2006-10-11,89.19000244140625,87.69999694824219,89.19000244140625,88.37000274658203,751000.0,61.276092529296875
2006-10-12,89.47000122070312,88.30999755859375,88.5999984741211,88.87999725341797,713900.0,61.62973403930664
2006-10-13,89.25,88.3499984741211,88.88999938964844,88.83000183105469,1008400.0,61.59507369995117
2006-10-16,88.88999938964844,87.76000213623047,88.83999633789062,88.2300033569336,902300.0,61.17902755737305
2006-10-17,88.0999984741211,86.58999633789062,87.73999786376953,86.93000030517578,1065900.0,60.27760314941406
2006-10-18,88.37000274658203,86.70999908447266,87.9000015258789,87.25,1101000.0,60.49949645996094
2006-10-19,88.02999877929688,86.52999877929688,87.29000091552734,87.61000061035156,531900.0,60.749107360839844
2006-10-20,88.06999969482422,87.0,88.05000305175781,87.66999816894531,671900.0,60.79071044921875
2006-10-23,89.33000183105469,87.0,87.0,89.33000183105469,1101100.0,61.94178009033203
2006-10-24,88.73999786376953,85.23999786376953,88.6500015258789,86.69999694824219,3588300.0,60.11811447143555
2006-10-25,87.0999984741211,85.83000183105469,87.0999984741211,86.29000091552734,940000.0,59.83382797241211
2006-10-26,87.1500015258789,86.30999755859375,86.8499984741211,86.68000030517578,725800.0,60.104244232177734
2006-10-27,87.01000213623047,85.5,86.69000244140625,86.23999786376953,966600.0,59.79914093017578
2006-10-30,86.69999694824219,85.45999908447266,86.4800033569336,86.63999938964844,672500.0,60.076515197753906
2006-10-31,87.2699966430664,86.26000213623047,86.83999633789062,86.93000030517578,644800.0,60.27760314941406
2006-11-01,87.87000274658203,85.83000183105469,87.5,86.4000015258789,923300.0,59.91008758544922
2006-11-02,86.16000366210938,84.66999816894531,86.1500015258789,85.75,1048700.0,59.459381103515625
2006-11-03,85.9800033569336,83.81999969482422,85.9800033569336,84.87000274658203,858800.0,58.849185943603516
2006-11-06,86.52999877929688,84.38999938964844,85.0999984741211,86.19000244140625,718300.0,59.764503479003906
2006-11-07,87.68000030517578,85.6500015258789,85.95999908447266,87.30999755859375,1019200.0,60.54108428955078
2006-11-08,87.8499984741211,87.08000183105469,87.30999755859375,87.51000213623047,953600.0,60.67977523803711
2006-11-09,88.83999633789062,87.33999633789062,87.75,88.5,1108900.0,61.36625671386719
2006-11-10,89.58999633789062,87.55000305175781,88.5,89.55000305175781,889500.0,62.09430694580078
2006-11-13,90.68000030517578,89.06999969482422,89.4800033569336,89.4000015258789,1316800.0,61.99028396606445
2006-11-14,89.62000274658203,87.94999694824219,89.37999725341797,89.48999786376953,1225600.0,62.05271530151367
2006-11-15,90.25,88.41000366210938,89.08999633789062,88.6500015258789,1244800.0,61.76705551147461
2006-11-16,88.55000305175781,87.76000213623047,88.4000015258789,88.33000183105469,1680500.0,61.544090270996094
2006-11-17,88.30000305175781,86.3499984741211,88.29000091552734,86.5,1385300.0,60.2690315246582
2006-11-20,86.68000030517578,85.91999816894531,86.51000213623047,86.05000305175781,717900.0,59.95548629760742
2006-11-21,86.44000244140625,85.98999786376953,86.0999984741211,86.30000305175781,709700.0,60.12968826293945
2006-11-22,86.16000366210938,84.93000030517578,85.91000366210938,86.0199966430664,865700.0,59.93457794189453
2006-11-24,86.0999984741211,85.0,85.77999877929688,85.75,401000.0,59.7464714050293
2006-11-27,85.80000305175781,84.54000091552734,85.76000213623047,85.01000213623047,961800.0,59.230865478515625
2006-11-28,84.5,82.4800033569336,84.48999786376953,83.94999694824219,1907100.0,58.492313385009766
2006-11-29,85.44999694824219,84.52999877929688,84.5999984741211,85.01000213623047,879000.0,59.230865478515625
2006-11-30,85.4000015258789,84.27999877929688,85.16000366210938,85.30000305175781,1245100.0,59.432918548583984
2006-12-01,85.83000183105469,83.48999786376953,85.5,84.6500015258789,1338700.0,58.980037689208984
2006-12-04,86.5199966430664,84.55000305175781,84.88999938964844,86.4800033569336,672000.0,60.25510025024414
2006-12-05,87.51000213623047,85.9000015258789,86.5999984741211,86.55000305175781,574400.0,60.30387496948242
2006-12-06,86.80000305175781,86.19999694824219,86.80000305175781,86.37000274658203,606500.0,60.1784553527832
2006-12-07,86.95999908447266,86.0199966430664,86.69999694824219,86.12999725341797,484800.0,60.01123809814453
2006-12-08,86.4800033569336,85.5999984741211,86.12999725341797,85.83999633789062,452000.0,59.809173583984375
2006-12-11,86.80000305175781,85.94000244140625,86.0,86.33000183105469,475200.0,60.150577545166016
2006-12-12,86.0999984741211,85.36000061035156,86.0999984741211,85.63999938964844,630600.0,59.66984558105469
2006-12-13,86.63999938964844,85.05999755859375,86.63999938964844,85.58000183105469,867200.0,59.628013610839844
2006-12-14,86.30000305175781,85.30000305175781,85.58000183105469,85.87000274658203,526600.0,59.830055236816406
2006-12-15,87.0999984741211,81.93000030517578,87.0999984741211,82.29000091552734,4749000.0,57.33570098876953
2006-12-18,82.30999755859375,81.23999786376953,82.30000305175781,81.6500015258789,1873900.0,56.88978958129883
