Date,High,Low,Open,Close,Volume,Adj Close
2012-05-15,32.31999969482422,31.059999465942383,31.350000381469727,31.670000076293945,6362800.0,24.710113525390625
2012-05-16,32.38999938964844,31.25,31.459999084472656,32.099998474121094,6118600.0,25.045616149902344
2012-05-17,32.0,31.200000762939453,31.889999389648438,31.260000228881836,5850500.0,24.390220642089844
2012-05-18,31.690000534057617,30.989999771118164,31.43000030517578,31.3799991607666,7940800.0,24.483848571777344
2012-05-21,32.34000015258789,30.950000762939453,31.229999542236328,32.189998626708984,5480100.0,25.1158390045166
2012-05-22,32.27000045776367,31.329999923706055,31.8799991607666,31.6299991607666,5415000.0,24.67890739440918
2012-05-23,31.489999771118164,30.8799991607666,31.350000381469727,31.40999984741211,5268900.0,24.507251739501953
2012-05-24,31.440000534057617,30.75,31.420000076293945,31.1299991607666,4210400.0,24.28879165649414
2012-05-25,31.40999984741211,30.829999923706055,31.010000228881836,31.299999237060547,3217900.0,24.421436309814453
2012-05-29,31.719999313354492,30.860000610351562,31.280000686645508,31.010000228881836,3979600.0,24.195167541503906
2012-05-30,30.829999923706055,30.18000030517578,30.790000915527344,30.440000534057617,6000600.0,23.750425338745117
2012-05-31,30.350000381469727,29.719999313354492,30.260000228881836,30.030000686645508,8098000.0,23.43052864074707
2012-06-01,30.170000076293945,29.3799991607666,29.5,29.920000076293945,5701700.0,23.34470558166504
2012-06-04,30.190000534057617,29.25,29.299999237060547,29.530000686645508,4844900.0,23.04041290283203
2012-06-05,30.100000381469727,29.31999969482422,29.3700008392334,29.899999618530273,4046500.0,23.329105377197266
2012-06-06,32.0,29.81999969482422,30.030000686645508,31.530000686645508,8609400.0,24.60088539123535
2012-06-07,32.75,31.739999771118164,32.06999969482422,31.829999923706055,7694300.0,24.834957122802734
2012-06-08,32.349998474121094,31.510000228881836,31.65999984741211,32.119998931884766,4302100.0,25.06122589111328
2012-06-11,33.04999923706055,32.22999954223633,32.45000076293945,32.599998474121094,5999000.0,25.43573570251465
2012-06-12,33.7400016784668,32.4900016784668,32.560001373291016,33.4900016784668,6809900.0,26.130149841308594
2012-06-13,33.4900016784668,32.540000915527344,33.27000045776367,32.77000045776367,2876200.0,25.568382263183594
2012-06-14,33.63999938964844,32.310001373291016,32.77000045776367,33.529998779296875,4460000.0,26.161352157592773
2012-06-15,34.90999984741211,33.380001068115234,33.599998474121094,34.900001525878906,9892400.0,27.23029327392578
2012-06-18,34.5,33.83000183105469,34.380001068115234,33.86000061035156,4254400.0,26.41883659362793
2012-06-19,34.529998779296875,33.72999954223633,34.060001373291016,33.86000061035156,4873500.0,26.41883659362793
2012-06-20,34.849998474121094,33.47999954223633,33.790000915527344,34.65999984741211,4628400.0,27.043025970458984
2012-06-21,34.7599983215332,33.060001373291016,34.70000076293945,33.47999954223633,3489900.0,26.122346878051758
2012-06-22,34.709999084472656,33.029998779296875,33.650001525878906,34.15999984741211,4359500.0,26.652915954589844
2012-06-25,33.689998626708984,32.7599983215332,33.689998626708984,32.869998931884766,3518600.0,25.64640235900879
2012-06-26,33.97999954223633,32.400001525878906,32.810001373291016,32.58000183105469,3274700.0,25.420135498046875
2012-06-27,33.400001525878906,31.420000076293945,32.61000061035156,31.889999389648438,3615600.0,24.881772994995117
2012-06-28,32.400001525878906,31.290000915527344,31.540000915527344,32.310001373291016,3115900.0,25.20947265625
2012-06-29,33.380001068115234,32.650001525878906,32.779998779296875,33.2400016784668,4599500.0,25.93509292602539
2012-07-02,34.31999969482422,33.369998931884766,33.59000015258789,34.0,3868500.0,26.52806854248047
2012-07-03,34.630001068115234,33.83000183105469,34.02000045776367,34.2400016784668,3647400.0,26.715328216552734
2012-07-05,34.2400016784668,33.540000915527344,33.83000183105469,33.79999923706055,2711300.0,26.372020721435547
2012-07-06,33.68000030517578,32.91999816894531,33.400001525878906,33.369998931884766,1907800.0,26.036518096923828
2012-07-09,33.7599983215332,32.650001525878906,33.08000183105469,33.25,2264600.0,25.942890167236328
2012-07-10,33.470001220703125,32.5,33.470001220703125,32.68000030517578,2972900.0,25.49815559387207
2012-07-11,33.63999938964844,32.349998474121094,32.65999984741211,33.47999954223633,2583000.0,26.122346878051758
2012-07-12,33.189998626708984,32.54999923706055,33.150001525878906,33.0099983215332,3505600.0,25.75563621520996
2012-07-13,35.08000183105469,33.5099983215332,33.61000061035156,34.939998626708984,4801300.0,27.261493682861328
2012-07-16,36.119998931884766,34.560001373291016,34.689998626708984,36.099998474121094,4895700.0,28.166574478149414
2012-07-17,36.79999923706055,35.86000061035156,36.15999984741211,36.689998626708984,3604100.0,28.62690544128418
2012-07-18,37.66999816894531,36.59000015258789,36.650001525878906,37.099998474121094,2839200.0,28.946807861328125
2012-07-19,37.0,35.5,36.91999816894531,35.599998474121094,3758600.0,27.927003860473633
2012-07-20,35.439998626708984,34.90999984741211,35.18000030517578,35.31999969482422,3290000.0,27.70734977722168
2012-07-23,35.279998779296875,34.5,34.790000915527344,35.02000045776367,3245900.0,27.472009658813477
2012-07-24,35.41999816894531,34.61000061035156,35.25,35.22999954223633,2351600.0,27.636751174926758
2012-07-25,35.88999938964844,34.869998931884766,35.599998474121094,35.400001525878906,3551300.0,27.77010726928711
2012-07-26,36.060001373291016,35.59000015258789,35.7599983215332,35.959999084472656,2951300.0,28.209407806396484
2012-07-27,36.90999984741211,35.900001525878906,36.22999954223633,36.52000045776367,6158600.0,28.64870834350586
2012-07-30,37.650001525878906,36.83000183105469,36.86000061035156,37.650001525878906,2830300.0,29.535160064697266
2012-07-31,38.36000061035156,37.5099983215332,37.7400016784668,37.599998474121094,6958400.0,29.495933532714844
2012-08-01,40.18000030517578,37.779998779296875,39.08000183105469,38.27000045776367,6639700.0,30.02152442932129
2012-08-02,39.06999969482422,37.84000015258789,37.939998626708984,38.29999923706055,4434800.0,30.045059204101562
2012-08-03,39.849998474121094,38.599998474121094,38.599998474121094,39.66999816894531,4516000.0,31.119781494140625
2012-08-06,40.349998474121094,39.77000045776367,39.939998626708984,40.06999969482422,3405100.0,31.433557510375977
2012-08-07,40.83000183105469,39.59000015258789,40.38999938964844,39.77000045776367,4636800.0,31.198226928710938
2012-08-08,40.20000076293945,39.459999084472656,39.599998474121094,40.150001525878906,4002600.0,31.496322631835938
2012-08-09,40.599998474121094,39.880001068115234,39.900001525878906,40.31999969482422,2888200.0,31.629674911499023
2012-08-10,40.43000030517578,39.75,40.2599983215332,40.0,2107700.0,31.378652572631836
2012-08-13,40.349998474121094,39.77000045776367,39.86000061035156,40.150001525878906,2213500.0,31.496322631835938
2012-08-14,40.45000076293945,39.79999923706055,40.189998626708984,39.93000030517578,2533900.0,31.32373046875
2012-08-15,40.65999984741211,39.93000030517578,40.540000915527344,40.36000061035156,4009400.0,31.661062240600586
2012-08-16,41.2599983215332,40.369998931884766,40.529998779296875,41.18000030517578,3862100.0,32.3043212890625
2012-08-17,42.93000030517578,41.470001220703125,41.619998931884766,42.77000045776367,5536300.0,33.5516242980957
2012-08-20,43.45000076293945,42.75,42.869998931884766,43.06999969482422,3809500.0,33.786964416503906
2012-08-21,43.380001068115234,41.4900016784668,43.380001068115234,41.54999923706055,4469400.0,32.59457778930664
2012-08-22,41.529998779296875,40.41999816894531,41.36000061035156,41.47999954223633,4384500.0,32.53966522216797
2012-08-23,41.630001068115234,41.04999923706055,41.47999954223633,41.33000183105469,1996300.0,32.421993255615234
2012-08-24,41.540000915527344,40.7400016784668,41.150001525878906,41.36000061035156,2562300.0,32.445526123046875
2012-08-27,42.38999938964844,40.970001220703125,41.43000030517578,41.06999969482422,3779200.0,32.2180290222168
2012-08-28,42.470001220703125,40.900001525878906,40.900001525878906,41.959999084472656,3770300.0,32.91621017456055
2012-08-29,42.38999938964844,41.650001525878906,41.900001525878906,41.97999954223633,2674300.0,32.9318962097168
2012-08-30,42.70000076293945,41.619998931884766,41.790000915527344,42.47999954223633,2523800.0,33.324134826660156
2012-08-31,43.0,41.099998474121094,42.70000076293945,42.0,5791200.0,32.94758605957031
2012-09-04,42.45000076293945,41.47999954223633,42.06999969482422,42.40999984741211,2620700.0,33.26921844482422
2012-09-05,42.58000183105469,41.43000030517578,42.4900016784668,41.7400016784668,2881800.0,32.743614196777344
2012-09-06,43.7400016784668,42.15999984741211,42.15999984741211,43.41999816894531,4222200.0,34.061519622802734
2012-09-07,44.310001373291016,43.36000061035156,43.47999954223633,44.2599983215332,3458100.0,34.72047805786133
2012-09-10,44.849998474121094,43.93000030517578,43.93000030517578,44.540000915527344,4417300.0,34.94013214111328
2012-09-11,46.099998474121094,44.459999084472656,44.63999938964844,45.59000015258789,6304700.0,35.763824462890625
2012-09-12,47.40999984741211,46.040000915527344,46.13999938964844,46.279998779296875,5269800.0,36.305091857910156
2012-09-13,46.849998474121094,45.369998931884766,46.29999923706055,46.63999938964844,5292000.0,36.58750534057617
2012-09-14,48.220001220703125,46.0099983215332,47.15999984741211,46.72999954223633,6718600.0,36.658119201660156
2012-09-17,46.970001220703125,46.0,46.16999816894531,46.13999938964844,4833400.0,36.195281982421875
2012-09-18,45.779998779296875,44.439998626708984,45.529998779296875,45.52000045776367,6108200.0,35.70891571044922
2012-09-19,46.599998474121094,45.5099983215332,45.529998779296875,45.56999969482422,3505400.0,35.74813461303711
2012-09-20,46.310001373291016,45.16999816894531,45.38999938964844,45.779998779296875,3233500.0,35.912872314453125
2012-09-21,47.09000015258789,46.040000915527344,46.040000915527344,46.81999969482422,5960500.0,36.72871398925781
2012-09-24,46.91999816894531,46.2599983215332,46.689998626708984,46.7400016784668,2453800.0,36.66596221923828
2012-09-25,47.29999923706055,45.959999084472656,47.0,45.97999954223633,2912200.0,36.069759368896484
2012-09-26,46.33000183105469,45.22999954223633,45.689998626708984,45.529998779296875,3626000.0,35.71674728393555
2012-09-27,46.7400016784668,45.68000030517578,45.79999923706055,46.529998779296875,3180100.0,36.50120162963867
2012-09-28,46.529998779296875,46.02000045776367,46.43000030517578,46.369998931884766,3253700.0,36.375701904296875
2012-10-01,47.02000045776367,46.2599983215332,46.599998474121094,46.560001373291016,2785500.0,36.52475357055664
2012-10-02,46.959999084472656,46.27000045776367,46.68000030517578,46.41999816894531,2911900.0,36.414913177490234
2012-10-03,46.40999984741211,45.0,46.27000045776367,45.15999984741211,5392000.0,35.42649841308594
2012-10-04,45.65999984741211,45.08000183105469,45.59000015258789,45.38999938964844,6196000.0,35.60693359375
2012-10-05,47.68000030517578,45.7599983215332,45.869998931884766,46.02000045776367,7658200.0,36.10114669799805
2012-10-08,46.56999969482422,45.560001373291016,45.959999084472656,45.93000030517578,3414600.0,36.03053283691406
2012-10-09,46.75,46.060001373291016,46.15999984741211,46.09000015258789,3667800.0,36.15604782104492
2012-10-10,46.33000183105469,44.689998626708984,46.02000045776367,45.150001525878906,5564600.0,35.41865921020508
2012-10-11,45.650001525878906,44.56999969482422,45.380001068115234,44.599998474121094,4600600.0,35.182003021240234
2012-10-12,44.619998931884766,42.45000076293945,44.33000183105469,43.91999816894531,6634300.0,34.645599365234375
2012-10-15,44.43000030517578,43.40999984741211,43.849998474121094,44.380001068115234,2722000.0,35.008453369140625
2012-10-16,46.790000915527344,44.599998474121094,44.77000045776367,46.4900016784668,5742000.0,36.672908782958984
2012-10-17,47.220001220703125,46.310001373291016,46.54999923706055,46.650001525878906,2842000.0,36.79910659790039
2012-10-18,46.630001068115234,45.38999938964844,46.619998931884766,45.560001373291016,3402300.0,35.93928527832031
2012-10-19,46.09000015258789,44.54999923706055,45.529998779296875,44.63999938964844,3002400.0,35.213565826416016
2012-10-22,45.72999954223633,44.72999954223633,44.72999954223633,45.58000183105469,3421700.0,35.955055236816406
2012-10-23,45.08000183105469,43.93000030517578,44.90999984741211,44.91999816894531,4079100.0,35.43443298339844
2012-10-24,45.650001525878906,44.65999984741211,45.0,44.779998779296875,3478700.0,35.32398986816406
2012-10-25,45.45000076293945,44.54999923706055,45.13999938964844,45.029998779296875,2903900.0,35.521202087402344
2012-10-26,47.619998931884766,44.81999969482422,45.56999969482422,47.5,6123800.0,37.46962356567383
2012-10-31,48.400001525878906,46.63999938964844,47.81999969482422,47.15999984741211,4791200.0,37.201412200927734
2012-11-01,47.650001525878906,46.38999938964844,47.0,47.380001068115234,4291500.0,37.374961853027344
2012-11-02,48.150001525878906,46.06999969482422,48.0099983215332,46.209999084472656,2826000.0,36.452022552490234
2012-11-05,47.900001525878906,46.22999954223633,46.22999954223633,47.7599983215332,3024100.0,37.674720764160156
2012-11-06,51.0,47.86000061035156,48.0,50.040000915527344,8220800.0,39.4732780456543
2012-11-07,50.08000183105469,48.75,49.22999954223633,49.459999084472656,6708500.0,39.015743255615234
2012-11-08,49.970001220703125,48.939998626708984,49.34000015258789,49.0,3699100.0,38.65287399291992
2012-11-09,48.560001373291016,47.16999816894531,48.11000061035156,47.40999984741211,5424200.0,37.39863204956055
2012-11-12,48.11000061035156,47.279998779296875,47.43000030517578,47.349998474121094,2699200.0,37.35129165649414
2012-11-13,47.7599983215332,46.560001373291016,47.0,46.86000061035156,3129100.0,36.96476745605469
2012-11-14,47.459999084472656,45.709999084472656,47.16999816894531,45.7599983215332,3542400.0,36.0970458984375
2012-11-15,46.189998626708984,44.939998626708984,45.529998779296875,45.34000015258789,3805000.0,35.7657356262207
2012-11-16,45.91999816894531,44.95000076293945,45.560001373291016,45.77000045776367,4591900.0,36.10494613647461
2012-11-19,48.25,46.380001068115234,46.400001525878906,48.119998931884766,4339700.0,37.958702087402344
2012-11-20,49.06999969482422,47.869998931884766,48.189998626708984,49.060001373291016,3492900.0,38.700199127197266
2012-11-21,49.650001525878906,48.84000015258789,49.31999969482422,49.38999938964844,3805700.0,38.960514068603516
2012-11-23,50.0,49.40999984741211,49.58000183105469,49.81999969482422,1698700.0,39.29971694946289
2012-11-26,49.97999954223633,49.06999969482422,49.54999923706055,49.560001373291016,2943300.0,39.09462356567383
2012-11-27,50.41999816894531,49.0099983215332,49.5099983215332,50.060001373291016,4638900.0,39.489044189453125
2012-11-28,51.27000045776367,49.25,49.65999984741211,51.0,5404800.0,40.23054122924805
2012-11-29,51.65999984741211,50.83000183105469,51.20000076293945,51.560001373291016,3951100.0,40.67229080200195
2012-11-30,52.529998779296875,51.45000076293945,51.68000030517578,52.369998931884766,5323100.0,41.311241149902344
2012-12-03,52.7599983215332,51.02000045776367,52.650001525878906,51.560001373291016,5670000.0,40.67229080200195
2012-12-04,52.2400016784668,51.47999954223633,51.47999954223633,51.560001373291016,3726600.0,40.67229080200195
2012-12-05,51.95000076293945,50.27000045776367,51.45000076293945,50.689998626708984,3332400.0,39.98600387573242
2012-12-06,51.209999084472656,50.29999923706055,50.689998626708984,50.970001220703125,3405700.0,40.20687484741211
2012-12-07,52.75,51.060001373291016,51.189998626708984,52.34000015258789,4854900.0,41.28757095336914
2012-12-10,54.31999969482422,52.20000076293945,52.209999084472656,53.58000183105469,7741300.0,42.26572799682617
2012-12-11,53.91999816894531,52.72999954223633,53.720001220703125,53.040000915527344,5205500.0,41.83976745605469
2012-12-12,53.5,52.939998626708984,53.33000183105469,53.04999923706055,8427100.0,41.84764862060547
2012-12-13,52.599998474121094,51.2400016784668,52.599998474121094,52.209999084472656,7136600.0,41.18503189086914
2012-12-14,53.540000915527344,51.79999923706055,52.0,53.470001220703125,5120800.0,42.17896270751953
2012-12-17,53.86000061035156,53.18000030517578,53.560001373291016,53.52000045776367,4292300.0,42.21841049194336
2012-12-18,53.70000076293945,53.0,53.439998626708984,53.16999816894531,3922800.0,41.94231414794922
2012-12-19,53.380001068115234,51.84000015258789,53.279998779296875,52.5,6409900.0,41.41379928588867
2012-12-20,52.720001220703125,51.70000076293945,52.58000183105469,52.41999816894531,4391700.0,41.35068130493164
2012-12-21,52.380001068115234,51.33000183105469,51.709999084472656,52.15999984741211,5053600.0,41.14558410644531
2012-12-24,52.400001525878906,51.900001525878906,52.220001220703125,51.970001220703125,975200.0,40.99571228027344
2012-12-26,52.619998931884766,51.31999969482422,52.15999984741211,51.36000061035156,2322700.0,40.514522552490234
2012-12-27,51.709999084472656,50.400001525878906,51.5,51.560001373291016,2885400.0,40.67229080200195
2012-12-28,51.5,50.52000045776367,51.060001373291016,50.56999969482422,2999100.0,39.89134979248047
2012-12-31,53.220001220703125,50.400001525878906,50.400001525878906,53.099998474121094,4233600.0,41.887088775634766
2013-01-02,55.310001373291016,53.22999954223633,54.25,55.2599983215332,5229900.0,43.59097671508789
2013-01-03,55.16999816894531,52.869998931884766,55.029998779296875,53.189998626708984,5291900.0,41.958091735839844
2013-01-04,53.68000030517578,52.290000915527344,53.119998931884766,53.13999938964844,4161100.0,41.918663024902344
2013-01-07,52.47999954223633,50.77000045776367,52.47999954223633,51.36000061035156,6884000.0,40.514522552490234
2013-01-08,51.779998779296875,51.08000183105469,51.20000076293945,51.59000015258789,3575600.0,40.69595718383789
2013-01-09,52.150001525878906,51.02000045776367,51.560001373291016,51.31999969482422,4429800.0,40.482967376708984
2013-01-10,51.84000015258789,51.220001220703125,51.63999938964844,51.5099983215332,3403400.0,40.63284683227539
2013-01-11,51.70000076293945,50.36000061035156,51.279998779296875,50.58000183105469,4615800.0,39.899234771728516
2013-01-14,51.41999816894531,50.119998931884766,50.66999816894531,51.349998474121094,5000100.0,40.50663375854492
2013-01-15,52.33000183105469,51.20000076293945,51.349998474121094,52.2400016784668,4499600.0,41.20869445800781
2013-01-16,54.54999923706055,52.06999969482422,52.130001068115234,54.52000045776367,8024800.0,43.00722885131836
2013-01-17,55.83000183105469,54.189998626708984,54.97999954223633,55.150001525878906,5976600.0,43.50419998168945
2013-01-18,55.7400016784668,54.58000183105469,55.209999084472656,55.06999969482422,5998800.0,43.44108963012695
2013-01-22,55.2400016784668,53.91999816894531,55.2400016784668,54.61000061035156,4462000.0,43.0782356262207
2013-01-23,56.189998626708984,54.20000076293945,54.720001220703125,55.52000045776367,4293900.0,43.79607009887695
2013-01-24,56.95000076293945,55.369998931884766,55.5,56.119998931884766,4702100.0,44.26937484741211
2013-01-25,56.88999938964844,56.11000061035156,56.5,56.810001373291016,3612300.0,44.813663482666016
2013-01-28,57.68000030517578,56.5,57.09000015258789,57.09000015258789,4055400.0,45.0345458984375
2013-01-29,60.45000076293945,57.959999084472656,58.0,59.880001068115234,8446300.0,47.23539352416992
2013-01-30,62.90999984741211,60.650001525878906,62.380001068115234,60.7599983215332,7922300.0,47.929569244384766
2013-01-31,61.04999923706055,59.90999984741211,60.369998931884766,60.56999969482422,5450400.0,47.779693603515625
2013-02-01,63.25,61.220001220703125,62.0,62.75,4709200.0,49.49934768676758
2013-02-04,62.25,61.15999984741211,62.130001068115234,61.220001220703125,3796500.0,48.29242706298828
2013-02-05,61.97999954223633,60.97999954223633,61.720001220703125,61.0099983215332,4578900.0,48.12677764892578
2013-02-06,62.5,60.709999084472656,60.790000915527344,61.720001220703125,5068700.0,48.68684387207031
2013-02-07,63.34000015258789,61.0,61.880001068115234,63.2599983215332,4392600.0,49.901649475097656
2013-02-08,65.23999786376953,63.220001220703125,63.40999984741211,64.0199966430664,4745800.0,50.50114822387695
2013-02-11,64.66000366210938,63.720001220703125,64.0,64.18000030517578,3097900.0,50.62737274169922
2013-02-12,64.77999877929688,63.779998779296875,64.62000274658203,64.43000030517578,3702400.0,50.824588775634766
2013-02-13,64.5,63.849998474121094,64.5,64.11000061035156,2777100.0,50.57215881347656
2013-02-14,64.91999816894531,63.75,63.77000045776367,64.83000183105469,3560000.0,51.140113830566406
2013-02-15,65.37999725341797,63.529998779296875,64.55000305175781,64.16999816894531,3787800.0,50.61949157714844
2013-02-19,64.87999725341797,63.65999984741211,63.66999816894531,64.76000213623047,3091700.0,51.334896087646484
2013-02-20,64.94999694824219,62.540000915527344,64.75,62.63999938964844,4847000.0,49.65439224243164
2013-02-21,62.91999816894531,61.220001220703125,62.31999969482422,62.290000915527344,5032600.0,49.37693786621094
2013-02-22,64.12000274658203,62.5099983215332,62.779998779296875,64.11000061035156,3049300.0,50.819644927978516
2013-02-25,64.73999786376953,61.310001373291016,64.48999786376953,61.34000015258789,4294800.0,48.6238899230957
2013-02-26,61.689998626708984,59.939998626708984,61.47999954223633,61.22999954223633,4346900.0,48.53668212890625
2013-02-27,63.119998931884766,61.0,61.29999923706055,62.9900016784668,2581500.0,49.931827545166016
2013-02-28,64.2699966430664,62.0,62.86000061035156,62.959999084472656,4226400.0,49.90804672241211
2013-03-01,63.93000030517578,62.189998626708984,62.709999084472656,63.900001525878906,3150000.0,50.65317916870117
2013-03-04,65.73999786376953,63.540000915527344,63.84000015258789,65.68000030517578,3758500.0,52.06417465209961
2013-03-05,66.05000305175781,64.5199966430664,66.04000091552734,65.7699966430664,3920300.0,52.13551712036133
2013-03-06,66.97000122070312,65.4000015258789,66.0,66.05000305175781,2929700.0,52.35747528076172
2013-03-07,66.12000274658203,64.79000091552734,65.88999938964844,65.87000274658203,3429800.0,52.21478271484375
2013-03-08,66.27999877929688,65.5999984741211,66.08000183105469,66.02999877929688,4045300.0,52.34161376953125
2013-03-11,66.08000183105469,63.939998626708984,65.9000015258789,65.69000244140625,4966800.0,52.07210159301758
2013-03-12,66.4000015258789,65.20999908447266,65.66000366210938,66.22000122070312,4134600.0,52.492218017578125
2013-03-13,66.04000091552734,64.19999694824219,65.87999725341797,64.55000305175781,4784800.0,51.168434143066406
2013-03-14,65.44999694824219,64.29000091552734,64.95999908447266,64.94999694824219,3832700.0,51.485504150390625
2013-03-15,65.23999786376953,64.11000061035156,64.48999786376953,64.1500015258789,5979000.0,50.85135269165039
2013-03-18,65.29000091552734,63.0099983215332,63.31999969482422,65.02999877929688,3643900.0,51.548927307128906
2013-03-19,66.3499984741211,64.66000366210938,64.87999725341797,65.41000366210938,4124400.0,51.850135803222656
2013-03-20,68.44000244140625,65.94999694824219,66.0,67.54000091552734,5087500.0,53.538578033447266
2013-03-21,67.83999633789062,66.11000061035156,67.0,66.81999969482422,3394800.0,52.96784591674805
2013-03-22,67.79000091552734,66.83999633789062,66.97000122070312,67.55000305175781,2650400.0,53.54652404785156
2013-03-25,68.69999694824219,66.6500015258789,67.94000244140625,66.86000061035156,3905300.0,52.999542236328125
2013-03-26,67.41000366210938,66.37000274658203,66.9800033569336,67.23999786376953,3243600.0,53.30078125
2013-03-27,68.29000091552734,66.45999908447266,67.12999725341797,68.2699966430664,3920600.0,54.11724090576172
2013-03-28,70.5199966430664,67.95999908447266,68.37999725341797,69.97000122070312,6211100.0,55.46484375
2013-04-01,70.19000244140625,68.7300033569336,70.0,69.36000061035156,3015200.0,54.98129653930664
2013-04-02,70.19999694824219,66.70999908447266,70.16999816894531,66.83999633789062,5679900.0,52.98369216918945
2013-04-03,66.87999725341797,61.470001220703125,66.83999633789062,62.459999084472656,14028500.0,49.51168441772461
2013-04-04,63.95000076293945,61.939998626708984,62.56999969482422,62.38999938964844,6139100.0,49.45621109008789
2013-04-05,62.970001220703125,60.20000076293945,61.2599983215332,62.310001373291016,5289600.0,49.392799377441406
2013-04-08,63.79999923706055,61.900001525878906,62.290000915527344,63.619998931884766,3969300.0,50.43122100830078
2013-04-09,65.2300033569336,62.86000061035156,63.95000076293945,64.66000366210938,4291500.0,51.25563049316406
2013-04-10,65.20999908447266,63.04999923706055,64.77999877929688,63.86000061035156,6005500.0,50.6214599609375
2013-04-11,63.86000061035156,61.810001373291016,63.810001373291016,62.0099983215332,6204800.0,49.15498352050781
2013-04-12,61.7400016784668,59.06999969482422,61.369998931884766,60.66999816894531,8305100.0,48.0927734375
2013-04-15,59.9900016784668,57.08000183105469,59.18000030517578,57.52000045776367,7897200.0,45.59579086303711
2013-04-16,59.31999969482422,57.77000045776367,58.150001525878906,59.279998779296875,5644000.0,46.99092483520508
2013-04-17,58.790000915527344,57.15999984741211,58.54999923706055,57.9900016784668,4602100.0,45.968353271484375
2013-04-18,58.540000915527344,56.130001068115234,57.91999816894531,57.22999954223633,4270200.0,45.365901947021484
2013-04-19,58.13999938964844,56.459999084472656,58.13999938964844,57.84000015258789,5045100.0,45.84945297241211
2013-04-22,60.34000015258789,58.06999969482422,58.119998931884766,59.43000030517578,3659300.0,47.10983657836914
2013-04-23,61.41999816894531,59.36000061035156,59.59000015258789,61.150001525878906,5318500.0,48.47327423095703
2013-04-24,63.04999923706055,61.310001373291016,61.40999984741211,61.81999969482422,4771700.0,49.004371643066406
2013-04-25,63.09000015258789,61.779998779296875,62.040000915527344,61.900001525878906,4384100.0,49.067787170410156
2013-04-26,62.08000183105469,61.13999938964844,61.849998474121094,61.599998474121094,3034700.0,48.8299674987793
2013-04-29,62.29999923706055,61.47999954223633,61.970001220703125,61.79999923706055,3444900.0,48.988521575927734
2013-04-30,62.20000076293945,60.02000045776367,61.93000030517578,60.95000076293945,5457000.0,48.314735412597656
2013-05-01,61.939998626708984,59.54999923706055,61.11000061035156,59.66999816894531,5678600.0,47.300086975097656
2013-05-02,60.68000030517578,59.15999984741211,60.06999969482422,60.29999923706055,4212400.0,47.79948043823242
2013-05-03,62.65999984741211,60.4900016784668,60.79999923706055,62.18000030517578,4548900.0,49.28974533081055
2013-05-06,64.23999786376953,62.31999969482422,62.4900016784668,63.869998931884766,3682400.0,50.629390716552734
2013-05-07,65.33999633789062,64.0199966430664,64.25,64.4800033569336,4676600.0,51.11294174194336
2013-05-08,64.47000122070312,62.849998474121094,64.2300033569336,63.40999984741211,3664300.0,50.26475524902344
2013-05-09,63.27000045776367,61.880001068115234,63.22999954223633,62.130001068115234,3436900.0,49.25010299682617
