Date,High,Low,Open,Close,Volume,Adj Close
2002-12-19,45.09108352661133,44.21860122680664,44.774688720703125,44.439117431640625,3410100.0,23.8101863861084
2002-12-20,45.14860916137695,44.439117431640625,44.487056732177734,45.13902282714844,3230400.0,24.185176849365234
2002-12-23,45.062320709228516,44.52540588378906,44.55417251586914,44.91850280761719,2127900.0,24.067031860351562
2002-12-24,45.20613479614258,44.51581954956055,44.51581954956055,45.0335578918457,1180100.0,24.12868881225586
2002-12-26,45.321189880371094,44.83221435546875,44.9664421081543,44.899330139160156,1382300.0,24.056772232055664
2002-12-27,45.11984634399414,44.68840026855469,44.937679290771484,44.774688720703125,1102300.0,23.989986419677734
2002-12-30,45.110260009765625,44.870567321777344,44.870567321777344,45.02396774291992,1813800.0,24.123546600341797
2002-12-31,45.54170608520508,44.75551223754883,44.9664421081543,45.512943267822266,2479800.0,24.385530471801758
2003-01-02,45.9348030090332,45.110260009765625,45.81016159057617,45.49376678466797,2085500.0,24.375259399414062
2003-01-03,45.49376678466797,44.870567321777344,45.49376678466797,45.29242706298828,2064000.0,24.26738166809082
2003-01-06,45.90604019165039,44.92809295654297,45.26366424560547,45.771812438964844,2110400.0,24.524229049682617
2003-01-07,45.618408203125,44.9664421081543,45.397891998291016,45.14860916137695,2170000.0,24.190319061279297
2003-01-08,45.110260009765625,44.12272262573242,45.014381408691406,44.534996032714844,2869700.0,23.861560821533203
2003-01-09,44.870567321777344,44.28571319580078,44.58293533325195,44.822628021240234,2005500.0,24.01566505432129
2003-01-10,44.73633575439453,44.343238830566406,44.58293533325195,44.391178131103516,2589900.0,23.784494400024414
2003-01-13,44.41035461425781,43.95973205566406,44.00767135620117,44.26654052734375,2860800.0,23.717729568481445
2003-01-14,44.889739990234375,44.103546142578125,44.199424743652344,44.678810119628906,2027300.0,23.93860626220703
2003-01-15,44.534996032714844,43.91179275512695,44.487056732177734,44.276126861572266,1968200.0,23.722854614257812
2003-01-16,44.7171630859375,44.343238830566406,44.343238830566406,44.42953109741211,1469200.0,23.8050537109375
2003-01-17,44.9664421081543,44.0460205078125,44.534996032714844,44.151485443115234,1809300.0,23.656076431274414
2003-01-21,44.70757293701172,43.57622146606445,44.161075592041016,43.57622146606445,1847700.0,23.34784698486328
2003-01-22,44.084373474121094,43.298179626464844,43.585811614990234,43.56663513183594,1753900.0,23.34271812438965
2003-01-23,44.199424743652344,43.27900314331055,43.88302993774414,43.55704879760742,1766900.0,23.33757972717285
2003-01-24,43.54745864868164,42.59827423095703,43.537872314453125,42.93384552001953,1972000.0,23.0036678314209
2003-01-27,43.69127655029297,43.02013397216797,43.144775390625,43.06807327270508,3069900.0,23.07558822631836
2003-01-28,44.29530334472656,43.298179626464844,43.62416076660156,44.01725769042969,2120800.0,23.584144592285156
2003-01-29,44.09395980834961,43.38446807861328,43.43240737915039,43.72003936767578,2101000.0,23.42491340637207
2003-01-30,44.29530334472656,43.57622146606445,44.00767135620117,43.62416076660156,2161600.0,23.373537063598633
2003-01-31,44.611698150634766,43.50910949707031,43.50910949707031,44.41035461425781,1863100.0,23.79477310180664
2003-02-03,44.91850280761719,44.33365249633789,44.41035461425781,44.822628021240234,2222300.0,24.01566505432129
2003-02-04,44.678810119628906,43.873443603515625,44.6308708190918,44.439117431640625,1597400.0,23.8101863861084
2003-02-05,44.726749420166016,43.662513732910156,44.487056732177734,43.83509063720703,1783500.0,23.486549377441406
2003-02-06,43.67210006713867,43.144775390625,43.528282165527344,43.40364456176758,1956500.0,23.255388259887695
2003-02-07,43.528282165527344,42.66539001464844,43.40364456176758,43.144775390625,1672800.0,23.11668586730957
2003-02-10,43.62416076660156,42.83796691894531,43.144775390625,43.317352294921875,1725100.0,23.20914649963379
2003-02-11,43.40364456176758,42.52157211303711,43.18312454223633,42.914669036865234,1749700.0,22.993389129638672
2003-02-12,43.1255989074707,42.4736328125,43.06807327270508,42.8283805847168,1331700.0,22.947168350219727
2003-02-13,42.97219467163086,41.98466110229492,42.71332550048828,42.67497634887695,1591200.0,22.86496925354004
2003-02-14,43.02013397216797,41.94630813598633,42.71332550048828,42.703739166259766,1980600.0,22.8803768157959
2003-02-18,43.30776596069336,42.703739166259766,42.703739166259766,43.1639518737793,1306900.0,23.126962661743164
2003-02-19,43.652923583984375,43.22147750854492,43.47075653076172,43.528282165527344,1522100.0,23.32216453552246
2003-02-20,43.90220642089844,43.489933013916016,43.72003936767578,43.67210006713867,1838300.0,23.399221420288086
2003-02-21,44.58293533325195,43.585811614990234,44.00767135620117,44.084373474121094,1604900.0,23.620126724243164
2003-02-24,44.29530334472656,43.7296257019043,44.05561065673828,43.80632781982422,1389700.0,23.47113800048828
2003-02-25,44.54458236694336,43.45158386230469,43.815914154052734,44.314476013183594,1695700.0,23.74339485168457
2003-02-26,44.49664306640625,43.63374710083008,44.151485443115234,43.700862884521484,1664100.0,23.414642333984375
2003-02-27,44.381591796875,43.537872314453125,43.777565002441406,44.28571319580078,2044900.0,23.727998733520508
2003-02-28,44.58293533325195,43.84467697143555,44.343238830566406,43.940555572509766,2221000.0,23.54305076599121
2003-03-03,44.17066192626953,43.56663513183594,44.103546142578125,43.62416076660156,1607000.0,23.373537063598633
2003-03-04,43.815914154052734,43.21188735961914,43.815914154052734,43.25982666015625,1585900.0,23.178321838378906
2003-03-05,43.04889678955078,41.351871490478516,42.93384552001953,42.56951141357422,3294900.0,22.989145278930664
2003-03-06,42.627037048339844,42.11888885498047,42.4736328125,42.56951141357422,2436900.0,22.989145278930664
2003-03-07,42.52157211303711,41.5915641784668,41.70661544799805,42.21476364135742,2259700.0,22.79757308959961
2003-03-10,41.8216667175293,41.15052795410156,41.61073684692383,41.60115051269531,2025200.0,22.466197967529297
2003-03-11,42.176414489746094,41.43815994262695,41.44774627685547,41.792903900146484,1765500.0,22.56974983215332
2003-03-12,41.87919616699219,41.227230072021484,41.68743896484375,41.71620178222656,1789100.0,22.528322219848633
2003-03-13,42.655799865722656,41.792903900146484,42.16682815551758,42.28187942504883,2356700.0,22.833812713623047
2003-03-14,42.579097747802734,41.917545318603516,42.37775802612305,42.291465759277344,1787300.0,22.838998794555664
2003-03-17,43.35570526123047,42.301055908203125,42.32981872558594,43.33652877807617,2284500.0,23.403362274169922
2003-03-18,43.93096923828125,43.23106384277344,43.815914154052734,43.62416076660156,2027800.0,23.558698654174805
2003-03-19,44.13230895996094,43.298179626464844,43.85426712036133,43.57622146606445,2306000.0,23.532806396484375
2003-03-20,43.57622146606445,43.087249755859375,43.4611701965332,43.23106384277344,2441400.0,23.346406936645508
2003-03-21,44.07478332519531,43.27900314331055,43.528282165527344,43.76797866821289,2755300.0,23.63636589050293
2003-03-24,43.528282165527344,42.94343185424805,43.50910949707031,43.19271469116211,1607300.0,23.32569694519043
2003-03-25,43.68168640136719,42.93384552001953,43.18312454223633,43.35570526123047,1692900.0,23.41372299194336
2003-03-26,43.374881744384766,42.78044128417969,43.35570526123047,43.01054763793945,1624700.0,23.22730827331543
2003-03-27,44.084373474121094,42.56951141357422,42.56951141357422,43.528282165527344,1834100.0,23.506914138793945
2003-03-28,43.91179275512695,43.202301025390625,43.413230895996094,43.76797866821289,1429900.0,23.63636589050293
2003-03-31,44.00767135620117,42.98178482055664,43.24065017700195,43.585811614990234,1670100.0,23.537986755371094
2003-04-01,44.05561065673828,43.317352294921875,44.00767135620117,43.67210006713867,2008700.0,23.584583282470703
2003-04-02,44.678810119628906,43.95014572143555,44.487056732177734,44.47747039794922,2072600.0,24.019508361816406
2003-04-03,44.59252166748047,43.99808120727539,44.55417251586914,44.228187561035156,1521200.0,23.884891510009766
2003-04-04,44.439117431640625,44.05561065673828,44.24736404418945,44.372005462646484,2483200.0,23.962556838989258
2003-04-07,45.6375846862793,44.30488967895508,45.58964538574219,44.49664306640625,2397500.0,24.029869079589844
2003-04-08,45.11984634399414,44.21860122680664,44.3624153137207,44.822628021240234,2137000.0,24.205909729003906
2003-04-09,45.31159973144531,44.228187561035156,44.774688720703125,44.33365249633789,2062900.0,23.941848754882812
2003-04-10,44.650047302246094,44.09395980834961,44.324066162109375,44.44870376586914,1451600.0,24.003976821899414
2003-04-11,45.062320709228516,44.44870376586914,44.73633575439453,44.602108001708984,1248700.0,24.08683204650879
2003-04-14,45.20613479614258,44.74592590332031,45.014381408691406,45.16778564453125,1549300.0,24.392316818237305
2003-04-15,45.656761169433594,45.100669860839844,45.397891998291016,45.45541763305664,1887800.0,24.547639846801758
2003-04-16,45.70469665527344,45.04314422607422,45.66634750366211,45.110260009765625,1769000.0,24.361249923706055
2003-04-17,45.57046890258789,44.76510238647461,45.062320709228516,45.52252960205078,1679100.0,24.583894729614258
2003-04-21,45.57046890258789,45.100669860839844,45.40747833251953,45.3020133972168,1802800.0,24.46479606628418
2003-04-22,47.92905044555664,45.436241149902344,45.44582748413086,47.8427619934082,4501100.0,25.8369083404541
2003-04-23,47.73729705810547,47.459251403808594,47.488014221191406,47.708534240722656,3452600.0,25.76441764831543
2003-04-24,47.65100860595703,47.21955871582031,47.55513000488281,47.56471633911133,2015700.0,25.68674659729004
2003-04-25,47.67018127441406,47.037391662597656,47.459251403808594,47.16203308105469,2249000.0,25.469284057617188
2003-04-28,48.130393981933594,47.01821517944336,47.07574462890625,47.90028762817383,2273100.0,25.867963790893555
2003-04-29,48.370086669921875,47.679771423339844,47.88111114501953,48.159156799316406,2075100.0,26.00776481628418
2003-04-30,48.274208068847656,47.66059494018555,48.274208068847656,47.71812057495117,2699900.0,25.76959228515625
2003-05-01,47.756473541259766,46.86481475830078,47.756473541259766,47.708534240722656,2115700.0,25.76441764831543
2003-05-02,48.370086669921875,47.07574462890625,47.708534240722656,48.33173370361328,1902100.0,26.100975036621094
2003-05-05,48.56184005737305,48.130393981933594,48.30297088623047,48.50431442260742,2272000.0,26.19416046142578
2003-05-06,48.80153274536133,47.698944091796875,48.724830627441406,48.06327819824219,2064200.0,25.955982208251953
2003-05-07,48.62895584106445,47.938636779785156,47.938636779785156,48.494728088378906,1564800.0,26.188982009887695
2003-05-08,48.494728088378906,47.8427619934082,48.130393981933594,47.938636779785156,1502100.0,25.8886775970459
2003-05-09,48.322147369384766,47.76605987548828,48.322147369384766,48.29338455200195,1500400.0,26.080251693725586
2003-05-12,48.4084358215332,48.05369186401367,48.29338455200195,48.159156799316406,1628900.0,26.00776481628418
2003-05-13,48.465965270996094,47.73729705810547,48.465965270996094,47.73729705810547,2121700.0,25.779945373535156
2003-05-14,48.07286834716797,47.51677703857422,47.938636779785156,47.90028762817383,2034600.0,25.867963790893555
2003-05-15,48.993289947509766,47.90028762817383,47.90028762817383,48.935760498046875,2711000.0,26.42716407775879
2003-05-16,49.04122543334961,48.22626876831055,48.80153274536133,48.22626876831055,2342800.0,26.04400634765625
2003-05-19,48.370086669921875,47.36337661743164,47.986576080322266,47.56471633911133,2228500.0,25.68674659729004
2003-05-20,47.794822692871094,47.200382232666016,47.411312103271484,47.62224197387695,1898300.0,25.717805862426758
2003-05-21,48.149566650390625,47.54553985595703,47.62224197387695,48.092041015625,1801900.0,25.971511840820312
2003-05-22,48.87823486328125,47.938636779785156,48.092041015625,48.753597259521484,1510100.0,26.32878875732422
2003-05-23,48.7823600769043,48.33173370361328,48.753597259521484,48.55225372314453,1744400.0,26.220054626464844
2003-05-27,49.37679672241211,48.13998031616211,48.22626876831055,49.0124626159668,1803900.0,26.468582153320312
2003-05-28,49.76030731201172,49.21380615234375,49.395973205566406,49.434322357177734,1965900.0,26.696401596069336
2003-05-29,50.20134353637695,49.482261657714844,49.769893646240234,49.731544494628906,2433500.0,26.856908798217773
2003-05-30,50.230106353759766,49.606903076171875,49.721954345703125,49.78907012939453,1968300.0,26.887983322143555
2003-06-02,50.38351058959961,49.779483795166016,50.3355712890625,49.90412139892578,1806000.0,26.950109481811523
2003-06-03,50.278045654296875,49.83700942993164,49.932884216308594,50.182167053222656,1575600.0,27.100257873535156
2003-06-04,50.488975524902344,49.702781677246094,50.0,50.20134353637695,2266400.0,27.295555114746094
2003-06-05,50.30680847167969,49.40555953979492,50.21092987060547,49.82741928100586,1756700.0,27.09224510192871
2003-06-06,50.43144607543945,49.56855392456055,50.43144607543945,50.009586334228516,1871200.0,27.191299438476562
2003-06-09,50.3355712890625,49.894535064697266,50.067115783691406,50.3355712890625,1395100.0,27.368541717529297
2003-06-10,51.016300201416016,50.556087493896484,50.795780181884766,50.843719482421875,1929300.0,27.64483070373535
2003-06-11,51.36145782470703,50.719078063964844,50.843719482421875,51.303932189941406,1724300.0,27.89505386352539
2003-06-12,52.090126037597656,51.351871490478516,51.77373123168945,51.86001968383789,1786100.0,28.197418212890625
2003-06-13,51.94630813598633,50.604026794433594,51.86001968383789,50.73825454711914,1788200.0,27.58749008178711
2003-06-16,52.080535888671875,50.795780181884766,51.15052795410156,52.04218673706055,1541100.0,28.296459197998047
2003-06-17,51.77373123168945,51.227230072021484,51.65867614746094,51.294342041015625,1754400.0,27.889848709106445
2003-06-18,51.294342041015625,50.49856185913086,51.294342041015625,50.76701736450195,2537000.0,27.60312843322754
2003-06-19,51.083412170410156,50.08628845214844,51.083412170410156,50.23969268798828,1804200.0,27.316402435302734
2003-06-20,50.46021270751953,50.0,50.14381408691406,50.30680847167969,3211000.0,27.3528995513916
2003-06-23,50.81495666503906,49.817832946777344,50.25886917114258,50.680728912353516,1938200.0,27.556217193603516
2003-06-24,51.07382583618164,50.182167053222656,50.680728912353516,50.82454299926758,1658000.0,27.634410858154297
2003-06-25,51.246402740478516,50.067115783691406,50.82454299926758,50.14381408691406,2856400.0,27.264284133911133
2003-06-26,50.14381408691406,49.53020095825195,49.9808235168457,49.78907012939453,1659900.0,27.07139778137207
2003-06-27,50.3163948059082,49.37679672241211,50.0,49.817832946777344,1576300.0,27.087034225463867
2003-06-30,50.441036224365234,49.731544494628906,49.80824661254883,49.990413665771484,1903000.0,27.180866241455078
2003-07-01,50.278045654296875,49.4151496887207,50.11505126953125,50.09587860107422,1271800.0,27.238222122192383
2003-07-02,50.47938537597656,49.76030731201172,50.47938537597656,50.13422775268555,1877800.0,27.259071350097656
2003-07-03,50.182167053222656,49.434322357177734,49.85618591308594,49.894535064697266,774100.0,27.12874412536621
2003-07-07,50.393096923828125,49.95206069946289,50.0191764831543,50.28763198852539,1109900.0,27.342479705810547
2003-07-08,50.6519660949707,49.769893646240234,49.92329788208008,50.52732467651367,1452600.0,27.472814559936523
2003-07-09,50.76701736450195,50.16299057006836,50.604026794433594,50.23969268798828,2129200.0,27.316402435302734
2003-07-10,50.5848503112793,49.9808235168457,50.14381408691406,50.3355712890625,1373800.0,27.368541717529297
2003-07-11,50.556087493896484,49.96165084838867,50.3355712890625,50.43144607543945,1058900.0,27.420684814453125
2003-07-14,50.69031524658203,49.88494873046875,50.57526397705078,50.105464935302734,1136700.0,27.24342155456543
2003-07-15,50.278045654296875,49.42473602294922,50.12464141845703,49.6452522277832,1484800.0,26.993196487426758
2003-07-16,50.02876281738281,49.04122543334961,49.990413665771484,49.280921936035156,1739300.0,26.795101165771484
2003-07-17,49.40555953979492,48.1783332824707,49.280921936035156,48.418025970458984,2702600.0,26.32594108581543
2003-07-18,48.67689514160156,48.22626876831055,48.418025970458984,48.51390075683594,1631800.0,26.378053665161133
2003-07-21,48.87823486328125,47.8427619934082,48.418025970458984,48.092041015625,1941500.0,26.148677825927734
2003-07-22,49.12751770019531,47.986576080322266,48.418025970458984,49.04122543334961,1560300.0,26.664775848388672
2003-07-23,49.18504333496094,47.746883392333984,49.04122543334961,48.22626876831055,3903000.0,26.221664428710938
2003-07-24,48.4084358215332,47.823585510253906,48.322147369384766,48.01533889770508,2723000.0,26.106977462768555
2003-07-25,47.8427619934082,47.1716194152832,47.794822692871094,47.54553985595703,2195200.0,25.851537704467773
2003-07-28,47.47842788696289,46.586769104003906,47.296260833740234,46.94151306152344,2292800.0,25.523113250732422
2003-07-29,47.459251403808594,46.625118255615234,47.02780532836914,46.75934982299805,2003300.0,25.424074172973633
2003-07-30,46.8360481262207,45.82933807373047,46.66347122192383,46.50048065185547,2144000.0,25.2833194732666
2003-07-31,47.123680114746094,46.21284866333008,46.97986602783203,46.40460205078125,2099700.0,25.231191635131836
2003-08-01,46.16490936279297,45.19654846191406,46.11697006225586,45.42665481567383,3249000.0,24.699466705322266
2003-08-04,46.49089050292969,45.100669860839844,45.54170608520508,46.14573287963867,1957300.0,25.09044075012207
2003-08-05,46.49089050292969,45.771812438964844,46.059444427490234,46.059444427490234,1398200.0,25.04352569580078
2003-08-06,46.54841613769531,45.64717102050781,45.82933807373047,46.02109146118164,1609300.0,25.022676467895508
2003-08-07,46.40460205078125,45.9348030090332,46.03068161010742,46.136146545410156,1708000.0,25.08521842956543
2003-08-08,46.510066986083984,45.82933807373047,46.26078796386719,46.462127685546875,1503200.0,25.262466430664062
2003-08-11,46.673057556152344,46.02109146118164,46.27996063232422,46.38542556762695,1140800.0,25.220760345458984
2003-08-12,46.97986602783203,46.2703742980957,46.76893615722656,46.59635543823242,1489600.0,25.335451126098633
2003-08-13,46.970279693603516,46.43336486816406,46.912750244140625,46.893577575683594,1515000.0,25.497055053710938
2003-08-14,48.18791961669922,47.02780532836914,47.2099723815918,48.18791961669922,3134200.0,26.200824737548828
2003-08-15,48.322147369384766,47.746883392333984,48.18791961669922,48.16874313354492,1125600.0,26.190391540527344
2003-08-18,48.22626876831055,47.85234832763672,48.04410171508789,48.00575256347656,1328800.0,26.101774215698242
2003-08-19,48.370086669921875,47.89070129394531,47.986576080322266,48.30297088623047,1745100.0,26.263362884521484
2003-08-20,48.772769927978516,48.16874313354492,48.274208068847656,48.18791961669922,1443700.0,26.200824737548828
2003-08-21,49.04122543334961,48.1783332824707,48.255035400390625,48.705657958984375,1789300.0,26.482330322265625
2003-08-22,48.84947204589844,47.55513000488281,48.696067810058594,47.65100860595703,1347100.0,25.908889770507812
2003-08-25,48.12080383300781,47.55513000488281,47.65100860595703,48.12080383300781,1809100.0,26.164325714111328
2003-08-26,48.16874313354492,47.5071907043457,47.78523635864258,48.149566650390625,1442800.0,26.179960250854492
2003-08-27,48.465965270996094,47.89070129394531,47.909873962402344,48.322147369384766,1427800.0,26.2737979888916
2003-08-28,48.81112289428711,47.919464111328125,48.1783332824707,48.71524429321289,1135900.0,26.487531661987305
2003-08-29,49.0987548828125,48.39884948730469,48.4084358215332,49.00287628173828,1304300.0,26.643924713134766
2003-09-02,49.7507209777832,48.916587829589844,49.00287628173828,49.654842376708984,1351100.0,26.998416900634766
2003-09-03,50.19175338745117,49.33844757080078,49.42473602294922,50.0,2039000.0,27.373516082763672
2003-09-04,50.30680847167969,49.328857421875,50.0,49.654842376708984,2004000.0,27.184553146362305
2003-09-05,49.654842376708984,48.89741134643555,49.654842376708984,49.156280517578125,1599400.0,26.911609649658203
2003-09-08,49.511024475097656,49.0795783996582,49.16586685180664,49.0987548828125,2039300.0,26.880115509033203
2003-09-09,49.06999206542969,48.66730499267578,48.705657958984375,48.66730499267578,2271800.0,26.643911361694336
2003-09-10,48.61936569213867,48.22626876831055,48.57143020629883,48.35091018676758,1674800.0,26.470693588256836
2003-09-11,48.485137939453125,48.13998031616211,48.485137939453125,48.149566650390625,1429000.0,26.360458374023438
2003-09-12,48.30297088623047,47.8427619934082,48.149566650390625,48.22626876831055,1598100.0,26.402450561523438
2003-09-15,49.02205276489258,48.30297088623047,48.322147369384766,48.81112289428711,1425300.0,26.722654342651367
2003-09-16,49.24256896972656,48.465965270996094,48.84947204589844,49.204219818115234,1925500.0,26.9378604888916
2003-09-17,49.13710403442383,48.66730499267578,49.13710403442383,48.868648529052734,1133700.0,26.754148483276367
2003-09-18,49.30968475341797,48.916587829589844,49.04122543334961,49.204219818115234,1803500.0,26.9378604888916
2003-09-19,49.30968475341797,48.95493698120117,49.156280517578125,48.95493698120117,2070500.0,26.8013858795166
2003-09-22,48.90699768066406,48.34132385253906,48.80153274536133,48.609779357910156,923800.0,26.61241340637207
2003-09-23,49.060401916503906,48.61936569213867,48.753597259521484,48.96452713012695,923400.0,26.80661392211914
2003-09-24,48.935760498046875,47.90028762817383,48.753597259521484,48.1112174987793,1763200.0,26.33946418762207
2003-09-25,48.80153274536133,48.16874313354492,48.28379821777344,48.35091018676758,1558600.0,26.470693588256836
2003-09-26,48.88782501220703,48.034515380859375,48.35091018676758,48.724830627441406,1422300.0,26.675399780273438
2003-09-29,48.96452713012695,48.4467887878418,48.87823486328125,48.84947204589844,1267600.0,26.74363899230957
2003-09-30,49.21380615234375,48.38926315307617,48.80153274536133,49.204219818115234,1842800.0,26.9378604888916
2003-10-01,50.04793930053711,49.060401916503906,49.223392486572266,50.04793930053711,1713400.0,27.399763107299805
2003-10-02,50.09587860107422,49.731544494628906,50.0,49.942474365234375,1914500.0,27.342031478881836
2003-10-03,50.76701736450195,49.769893646240234,50.59444046020508,49.79865646362305,1860000.0,27.26329803466797
2003-10-06,50.13422775268555,49.654842376708984,49.78907012939453,49.894535064697266,671700.0,27.31578254699707
2003-10-07,49.942474365234375,49.58772659301758,49.78907012939453,49.80824661254883,1242300.0,27.268531799316406
2003-10-08,50.09587860107422,49.47267532348633,50.009586334228516,49.62607955932617,1278400.0,27.168811798095703
2003-10-09,50.3163948059082,49.45349884033203,49.76030731201172,49.56855392456055,2094300.0,27.137317657470703
2003-10-10,49.721954345703125,49.395973205566406,49.54937744140625,49.52061462402344,1093200.0,27.1110782623291
2003-10-13,49.817832946777344,49.252159118652344,49.52061462402344,49.62607955932617,753500.0,27.168811798095703
2003-10-14,49.97123718261719,49.395973205566406,49.62607955932617,49.86577224731445,1054500.0,27.30002784729004
2003-10-15,50.14381408691406,49.56855392456055,49.82741928100586,49.6836051940918,1077800.0,27.20030403137207
2003-10-16,50.009586334228516,49.53978729248047,49.56855392456055,49.85618591308594,1356400.0,27.294788360595703
2003-10-17,50.25886917114258,49.74113082885742,50.09587860107422,50.0191764831543,1294300.0,27.38401222229004
2003-10-20,50.182167053222656,49.060401916503906,50.182167053222656,49.38638687133789,1177200.0,27.037578582763672
2003-10-21,49.38638687133789,48.753597259521484,49.38638687133789,48.916587829589844,1329900.0,26.780378341674805
2003-10-22,49.58772659301758,48.657718658447266,48.67689514160156,49.16586685180664,1406200.0,26.916860580444336
2003-10-23,49.83700942993164,48.92617416381836,49.223392486572266,49.79865646362305,1457500.0,27.26329803466797
2003-10-24,49.47267532348633,48.67689514160156,49.23298263549805,49.280921936035156,1302100.0,26.97983741760254
2003-10-27,49.53978729248047,48.87823486328125,49.29050827026367,49.0987548828125,1483000.0,26.880115509033203
2003-10-28,49.79865646362305,48.92617416381836,49.08916473388672,49.79865646362305,1317900.0,27.26329803466797
2003-10-29,50.057525634765625,49.54937744140625,49.80824661254883,50.057525634765625,1183800.0,27.405012130737305
2003-10-30,50.76701736450195,50.04793930053711,50.47938537597656,50.671142578125,1852000.0,27.740938186645508
2003-10-31,51.04506301879883,50.59444046020508,50.6519660949707,50.632789611816406,1446400.0,27.719947814941406
2003-11-03,51.342281341552734,50.66155242919922,50.719078063964844,51.16970443725586,1659900.0,28.01388931274414
2003-11-04,51.351871490478516,50.3355712890625,51.16970443725586,50.680728912353516,2036700.0,27.74620246887207
2003-11-05,51.15052795410156,50.632789611816406,50.81495666503906,50.81495666503906,1359200.0,27.81968879699707
2003-11-06,51.016300201416016,50.345157623291016,50.81495666503906,50.81495666503906,1052200.0,27.81968879699707
2003-11-07,50.9012451171875,50.441036224365234,50.81495666503906,50.69990539550781,1444800.0,27.756694793701172
2003-11-10,51.18887710571289,50.59444046020508,50.59444046020508,50.97794723510742,1151400.0,27.908918380737305
2003-11-11,51.390220642089844,50.73825454711914,50.795780181884766,51.20805358886719,847400.0,28.03488540649414
2003-11-12,51.71620178222656,50.968360900878906,51.12176513671875,51.60115051269531,1427900.0,28.250099182128906
2003-11-13,51.60115051269531,50.46979904174805,51.60115051269531,51.26557922363281,1696300.0,28.066375732421875
2003-11-14,51.81208038330078,51.246402740478516,51.505271911621094,51.49568557739258,1273100.0,28.192363739013672
2003-11-17,51.49568557739258,50.87248229980469,51.49568557739258,51.227230072021484,1083200.0,28.04539680480957
2003-11-18,51.351871490478516,50.88207244873047,51.09300231933594,51.303932189941406,1233800.0,28.08737564086914
2003-11-19,51.62032699584961,51.006710052490234,51.10258865356445,51.32310485839844,1034600.0,28.097881317138672
2003-11-20,51.32310485839844,50.747840881347656,51.32310485839844,50.843719482421875,1312500.0,27.835430145263672
2003-11-21,51.390220642089844,50.891658782958984,51.19846725463867,51.26557922363281,1224000.0,28.066375732421875
2003-11-24,51.965484619140625,51.10258865356445,51.48609924316406,51.42856979370117,1473300.0,28.15561866760254
2003-11-25,51.92713165283203,50.97794723510742,51.12176513671875,51.62032699584961,1888300.0,28.26059913635254
2003-11-26,51.81208038330078,51.20805358886719,51.61073684692383,51.77373123168945,1596400.0,28.344585418701172
2003-11-28,52.19559097290039,51.725791931152344,51.77373123168945,51.98466110229492,609400.0,28.460063934326172
2003-12-01,53.04889678955078,52.07094955444336,52.34899139404297,53.04889678955078,2383700.0,29.04269790649414
2003-12-02,53.75838851928711,53.029720306396484,53.087249755859375,53.4803466796875,2797500.0,29.278907775878906
2003-12-03,54.12272262573242,53.1639518737793,53.30776596069336,53.78715133666992,1994100.0,29.635276794433594
2003-12-04,54.26654052734375,53.73921203613281,53.85426712036133,54.13230895996094,2149400.0,29.825443267822266
2003-12-05,54.774688720703125,53.777565002441406,54.17066192626953,54.3624153137207,1441900.0,29.952228546142578
2003-12-08,54.49664306640625,54.13230895996094,54.18983840942383,54.45829391479492,1446700.0,30.005064010620117
2003-12-09,54.79386520385742,54.228187561035156,54.45829391479492,54.45829391479492,2297100.0,30.005064010620117
2003-12-10,54.774688720703125,54.17066192626953,54.59252166748047,54.534996032714844,1803100.0,30.04731559753418
2003-12-11,54.68840026855469,54.343238830566406,54.51581954956055,54.55417251586914,1236300.0,30.057880401611328
2003-12-12,55.3691291809082,54.45829391479492,54.50623321533203,55.3691291809082,1564300.0,30.506900787353516
2003-12-15,55.608821868896484,54.55417251586914,55.608821868896484,54.55417251586914,2620100.0,30.057880401611328
2003-12-16,55.675933837890625,53.93096923828125,53.93096923828125,55.3020133972168,2262100.0,30.46993637084961
2003-12-17,55.70469665527344,55.18696212768555,55.31159973144531,55.608821868896484,1358400.0,30.638978958129883
2003-12-18,55.9731559753418,55.37871551513672,55.75263595581055,55.436241149902344,1722500.0,30.54388427734375
2003-12-19,55.6375846862793,54.85139083862305,55.42665481567383,55.07190704345703,2980400.0,30.343143463134766
2003-12-22,55.35953903198242,54.7171630859375,55.177371978759766,55.24448776245117,1726900.0,30.438232421875
2003-12-23,55.86769104003906,55.24448776245117,55.24448776245117,55.70469665527344,1449400.0,30.69179916381836
2003-12-24,55.99232864379883,55.512943267822266,55.656761169433594,55.656761169433594,536800.0,30.66538429260254
2003-12-26,55.94438934326172,55.6375846862793,55.656761169433594,55.90604019165039,369400.0,30.802730560302734
2003-12-29,56.558006286621094,55.71428680419922,56.07862091064453,56.558006286621094,1100900.0,31.161935806274414
2003-12-30,56.471717834472656,56.02109146118164,56.23202133178711,56.414188385009766,828100.0,31.08270835876465
2003-12-31,56.855224609375,56.42377853393555,56.42377853393555,56.65388488769531,1039700.0,31.21476936340332
2004-01-02,56.922340393066406,56.04026794433594,56.69223403930664,56.23202133178711,1106300.0,30.98232650756836
2004-01-05,56.61553192138672,55.848514556884766,56.2703742980957,56.26078796386719,1763600.0,30.998184204101562
2004-01-06,55.5992317199707,55.09108352661133,55.3691291809082,55.436241149902344,2335700.0,30.54388427734375
2004-01-07,56.66347122192383,55.225311279296875,55.58005905151367,56.09779357910156,2642100.0,30.90837287902832
