Date,High,Low,Open,Close,Volume,Adj Close
2006-05-16,16.86750030517578,16.627500534057617,16.674999237060547,16.825000762939453,2582800.0,13.776443481445312
2006-05-17,16.799999237060547,16.417499542236328,16.75749969482422,16.450000762939453,2070400.0,13.469388961791992
2006-05-18,16.61750030517578,16.395000457763672,16.412500381469727,16.502500534057617,1665200.0,13.51237678527832
2006-05-19,16.670000076293945,16.450000762939453,16.572500228881836,16.549999237060547,1311600.0,13.551267623901367
2006-05-22,16.607500076293945,16.167499542236328,16.549999237060547,16.479999542236328,1563200.0,13.493949890136719
2006-05-23,16.627500534057617,16.22249984741211,16.612499237060547,16.2450008392334,1259600.0,13.301531791687012
2006-05-24,16.290000915527344,16.06999969482422,16.1825008392334,16.229999542236328,2017600.0,13.289249420166016
2006-05-25,16.454999923706055,16.229999542236328,16.43000030517578,16.454999923706055,1465600.0,13.473479270935059
2006-05-26,16.770000457763672,16.537500381469727,16.537500381469727,16.739999771118164,1791200.0,13.70683765411377
2006-05-30,16.737499237060547,16.510000228881836,16.674999237060547,16.579999923706055,1686800.0,13.575831413269043
2006-05-31,16.712499618530273,16.385000228881836,16.637500762939453,16.44499969482422,4341200.0,13.465291976928711
2006-06-01,16.352500915527344,15.792499542236328,16.25,16.239999771118164,3740800.0,13.297436714172363
2006-06-02,16.350000381469727,16.155000686645508,16.280000686645508,16.247499465942383,2094400.0,13.303577423095703
2006-06-05,16.2450008392334,15.800000190734863,16.2450008392334,15.822500228881836,1260000.0,12.955584526062012
2006-06-06,16.19499969482422,15.762499809265137,16.087499618530273,16.049999237060547,2072000.0,13.141861915588379
2006-06-07,16.0,15.649999618530273,15.922499656677246,15.710000038146973,1876000.0,12.863465309143066
2006-06-08,15.6899995803833,15.265000343322754,15.640000343322754,15.640000343322754,2039200.0,12.80615234375
2006-06-09,15.864999771118164,15.6274995803833,15.654999732971191,15.765000343322754,1425600.0,12.908502578735352
2006-06-12,15.8125,15.5,15.8125,15.510000228881836,1039200.0,12.69970703125
2006-06-13,15.557499885559082,15.25,15.487500190734863,15.3100004196167,1303200.0,12.535944938659668
2006-06-14,15.390000343322754,15.055000305175781,15.287500381469727,15.1875,1833600.0,12.435641288757324
2006-06-15,15.6875,15.077500343322754,15.1875,15.662500381469727,1640400.0,12.824576377868652
2006-06-16,15.787500381469727,15.600000381469727,15.737500190734863,15.675000190734863,1396000.0,12.834810256958008
2006-06-19,15.694999694824219,15.4399995803833,15.6850004196167,15.505000114440918,1288800.0,12.695616722106934
2006-06-20,15.725000381469727,15.335000038146973,15.505000114440918,15.512499809265137,1556800.0,12.701753616333008
2006-06-21,15.862500190734863,15.47249984741211,15.487500190734863,15.725000381469727,763600.0,12.875752449035645
2006-06-22,15.864999771118164,15.585000038146973,15.727499961853027,15.787500381469727,1558400.0,12.926925659179688
2006-06-23,16.0,15.692500114440918,15.737500190734863,15.962499618530273,1101200.0,13.07021713256836
2006-06-26,15.967499732971191,15.8149995803833,15.952500343322754,15.850000381469727,676000.0,12.978100776672363
2006-06-27,15.850000381469727,15.65250015258789,15.84000015258789,15.680000305175781,1056400.0,12.83890438079834
2006-06-28,15.765000343322754,15.482500076293945,15.765000343322754,15.539999961853027,1521200.0,12.724272727966309
2006-06-29,16.017499923706055,15.5,15.552499771118164,15.994999885559082,1868400.0,13.096827507019043
2006-06-30,16.325000762939453,15.800000190734863,16.162500381469727,16.274999618530273,2245200.0,13.326095581054688
2006-07-03,16.337499618530273,15.8725004196167,16.337499618530273,16.049999237060547,629600.0,13.141861915588379
2006-07-05,16.052499771118164,15.707500457763672,16.052499771118164,15.977499961853027,1328000.0,13.082499504089355
2006-07-06,16.142499923706055,15.949999809265137,15.96500015258789,16.127500534057617,1071600.0,13.205324172973633
2006-07-07,16.165000915527344,15.925000190734863,16.127500534057617,15.989999771118164,1126000.0,13.092733383178711
2006-07-10,16.075000762939453,15.927499771118164,16.040000915527344,16.002500534057617,546000.0,13.1029691696167
2006-07-11,16.012500762939453,15.725000381469727,15.975000381469727,15.982500076293945,416400.0,13.086594581604004
2006-07-12,15.962499618530273,15.649999618530273,15.947500228881836,15.65250015258789,719600.0,12.816388130187988
2006-07-13,15.59000015258789,15.109999656677246,15.59000015258789,15.202500343322754,1667200.0,12.447927474975586
2006-07-14,15.175000190734863,14.942500114440918,15.145000457763672,15.09749984741211,964800.0,12.361949920654297
2006-07-17,15.015000343322754,14.827500343322754,14.837499618530273,14.882499694824219,953600.0,12.185904502868652
2006-07-18,14.9399995803833,14.630000114440918,14.90999984741211,14.930000305175781,1616800.0,12.224800109863281
2006-07-19,15.395000457763672,14.944999694824219,14.954999923706055,15.335000038146973,1773200.0,12.556416511535645
2006-07-20,15.289999961853027,14.404999732971191,15.287500381469727,14.449999809265137,4279200.0,11.831769943237305
2006-07-21,14.6274995803833,14.295000076293945,14.449999809265137,14.604999542236328,2664000.0,11.958687782287598
2006-07-24,14.845000267028809,14.52750015258789,14.664999961853027,14.807499885559082,1896800.0,12.124495506286621
2006-07-25,14.795000076293945,14.547499656677246,14.774999618530273,14.637499809265137,2487200.0,11.985298156738281
2006-07-26,14.742500305175781,14.34749984741211,14.727499961853027,14.600000381469727,1772400.0,11.95459270477295
2006-07-27,15.532500267028809,14.787500381469727,14.824999809265137,14.979999542236328,4136800.0,12.265739440917969
2006-07-28,15.125,14.975000381469727,14.994999885559082,15.057499885559082,2320800.0,12.462307929992676
2006-07-31,15.015000343322754,14.84000015258789,14.994999885559082,15.0,1806400.0,12.414716720581055
2006-08-01,14.72249984741211,14.295000076293945,14.625,14.632499694824219,3874800.0,12.110552787780762
2006-08-02,14.787500381469727,14.619999885559082,14.664999961853027,14.765000343322754,2765200.0,12.22021770477295
2006-08-03,14.987500190734863,14.682499885559082,14.744999885559082,14.967499732971191,1506400.0,12.387815475463867
2006-08-04,15.225000381469727,14.75,15.0625,14.912500381469727,1398000.0,12.34229564666748
2006-08-07,14.9399995803833,14.760000228881836,14.914999961853027,14.852499961853027,494000.0,12.292638778686523
2006-08-08,14.9399995803833,14.672499656677246,14.897500038146973,14.727499961853027,1207600.0,12.189181327819824
2006-08-09,14.895000457763672,14.712499618530273,14.862500190734863,14.737500190734863,1744000.0,12.197457313537598
2006-08-10,14.824999809265137,14.557499885559082,14.72249984741211,14.732500076293945,996000.0,12.193321228027344
2006-08-11,14.817500114440918,14.552499771118164,14.732500076293945,14.672499656677246,810000.0,12.143660545349121
2006-08-14,14.890000343322754,14.2475004196167,14.585000038146973,14.59749984741211,596800.0,12.081587791442871
2006-08-15,15.017499923706055,14.7524995803833,15.017499923706055,14.954999923706055,626400.0,12.377470970153809
2006-08-16,15.180000305175781,14.8725004196167,14.975000381469727,15.130000114440918,830000.0,12.522310256958008
2006-08-17,15.395000457763672,15.0625,15.0625,15.180000305175781,740000.0,12.563692092895508
2006-08-18,15.157500267028809,14.647500038146973,15.154999732971191,14.662500381469727,2461600.0,12.135384559631348
2006-08-21,14.475000381469727,14.135000228881836,14.475000381469727,14.244999885559082,2808400.0,11.789844512939453
2006-08-22,14.307499885559082,14.0649995803833,14.244999885559082,14.180000305175781,2376800.0,11.736042976379395
2006-08-23,14.385000228881836,13.899999618530273,14.207500457763672,13.982500076293945,1518000.0,11.572585105895996
2006-08-24,14.02750015258789,13.694999694824219,13.975000381469727,13.807499885559082,1502400.0,11.427745819091797
2006-08-25,14.074999809265137,13.78499984741211,13.807499885559082,13.907500267028809,1441200.0,11.510509490966797
2006-08-28,14.1225004196167,13.789999961853027,13.882499694824219,13.895000457763672,1603600.0,11.500164031982422
2006-08-29,14.0600004196167,13.862500190734863,13.952500343322754,14.02750015258789,918800.0,11.60982894897461
2006-08-30,14.157500267028809,13.975000381469727,14.0649995803833,14.109999656677246,950000.0,11.678108215332031
2006-08-31,14.210000038146973,14.057499885559082,14.102499961853027,14.177499771118164,852000.0,11.733975410461426
2006-09-01,14.369999885559082,14.117500305175781,14.175000190734863,14.239999771118164,873200.0,11.7857027053833
2006-09-05,14.34000015258789,14.102499961853027,14.2524995803833,14.202500343322754,1340800.0,11.754670143127441
2006-09-06,14.170000076293945,13.982500076293945,14.170000076293945,14.015000343322754,811200.0,11.599483489990234
2006-09-07,14.012499809265137,13.734999656677246,14.012499809265137,13.7475004196167,1272000.0,11.378087043762207
2006-09-08,13.84749984741211,13.595000267028809,13.774999618530273,13.680000305175781,2412000.0,11.322218894958496
2006-09-11,13.8774995803833,13.5,13.5625,13.762499809265137,2122000.0,11.390498161315918
2006-09-12,14.287500381469727,13.720000267028809,13.762499809265137,14.175000190734863,1214400.0,11.73190689086914
2006-09-13,14.395000457763672,14.135000228881836,14.162500381469727,14.295000076293945,1360400.0,11.831223487854004
2006-09-14,14.300000190734863,13.984999656677246,14.225000381469727,14.217499732971191,845600.0,11.767080307006836
2006-09-15,14.192500114440918,14.0,14.172499656677246,14.074999809265137,1540000.0,11.649141311645508
2006-09-18,14.095000267028809,13.792499542236328,14.050000190734863,13.8725004196167,1194800.0,11.481544494628906
2006-09-19,13.975000381469727,13.720000267028809,13.732500076293945,13.755000114440918,1723200.0,11.384293556213379
2006-09-20,14.157500267028809,13.805000305175781,13.819999694824219,14.15250015258789,2434400.0,11.713281631469727
2006-09-21,13.977499961853027,13.600000381469727,13.897500038146973,13.6225004196167,3207200.0,11.274632453918457
2006-09-22,13.4975004196167,12.614999771118164,12.720000267028809,13.4399995803833,9729200.0,11.12358283996582
2006-09-25,14.055000305175781,13.555000305175781,13.75,13.960000038146973,3851200.0,11.55396556854248
2006-09-26,14.279999732971191,13.887499809265137,13.962499618530273,14.199999809265137,2780400.0,11.752595901489258
2006-09-27,14.3725004196167,14.15250015258789,14.175000190734863,14.232500076293945,2618400.0,11.779499053955078
2006-09-28,14.382499694824219,14.199999809265137,14.212499618530273,14.364999771118164,1690800.0,11.88915729522705
2006-09-29,14.4350004196167,14.255000114440918,14.362500190734863,14.292499542236328,1960400.0,11.829154014587402
2006-10-02,14.702500343322754,14.337499618530273,14.53499984741211,14.5649995803833,3043200.0,12.054688453674316
2006-10-03,14.537500381469727,14.324999809265137,14.484999656677246,14.5,1816400.0,12.00089168548584
2006-10-04,14.852499961853027,14.449999809265137,14.449999809265137,14.7475004196167,2174400.0,12.205733299255371
2006-10-05,15.0,14.6274995803833,14.712499618530273,14.90999984741211,1781600.0,12.340225219726562
2006-10-06,15.0,14.704999923706055,14.84749984741211,14.859999656677246,1143200.0,12.298843383789062
2006-10-09,15.050000190734863,14.75,14.767499923706055,14.960000038146973,702800.0,12.381609916687012
2006-10-10,15.020000457763672,14.912500381469727,14.9375,14.947500228881836,1307200.0,12.37126636505127
2006-10-11,14.869999885559082,14.75,14.827500343322754,14.832500457763672,2133200.0,12.276084899902344
2006-10-12,15.069999694824219,14.8149995803833,14.829999923706055,15.067500114440918,1231600.0,12.4705810546875
2006-10-13,15.0625,14.837499618530273,15.047499656677246,14.952500343322754,1231200.0,12.375404357910156
2006-10-16,15.015000343322754,14.8125,14.952500343322754,14.9375,1339200.0,12.362987518310547
2006-10-17,14.994999885559082,14.792499542236328,14.917499542236328,14.84000015258789,1583200.0,12.282293319702148
2006-10-18,14.984999656677246,14.757499694824219,14.869999885559082,14.8100004196167,1372400.0,12.257462501525879
2006-10-19,14.970000267028809,14.762499809265137,14.824999809265137,14.949999809265137,1901200.0,12.373332977294922
2006-10-20,14.970000267028809,14.779999732971191,14.914999961853027,14.887499809265137,974000.0,12.32160472869873
2006-10-23,15.085000038146973,14.770000457763672,14.779999732971191,15.029999732971191,976800.0,12.439544677734375
2006-10-24,15.149999618530273,14.882499694824219,14.932499885559082,15.112500190734863,816400.0,12.507826805114746
2006-10-25,15.182499885559082,14.977499961853027,15.112500190734863,15.145000457763672,1137600.0,12.534727096557617
2006-10-26,15.395000457763672,15.149999618530273,15.157500267028809,15.327500343322754,1667600.0,12.685771942138672
2006-10-27,15.180000305175781,14.462499618530273,15.087499618530273,14.5625,4204800.0,12.052618980407715
2006-10-30,14.657500267028809,14.4975004196167,14.522500038146973,14.550000190734863,1617200.0,12.176054954528809
2006-10-31,14.550000190734863,14.307499885559082,14.420000076293945,14.375,2454000.0,12.029606819152832
2006-11-01,14.645000457763672,14.237500190734863,14.5,14.292499542236328,2562000.0,11.960564613342285
2006-11-02,14.180000305175781,13.957500457763672,14.100000381469727,14.142499923706055,1865200.0,11.835041999816895
2006-11-03,14.255000114440918,14.005000114440918,14.164999961853027,14.104999542236328,957200.0,11.803658485412598
2006-11-06,14.34000015258789,14.087499618530273,14.194999694824219,14.265000343322754,1174400.0,11.937554359436035
2006-11-07,14.4399995803833,14.225000381469727,14.225000381469727,14.350000381469727,1056000.0,12.008686065673828
2006-11-08,14.467499732971191,14.255000114440918,14.300000190734863,14.422499656677246,710400.0,12.069355964660645
2006-11-09,14.4975004196167,14.307499885559082,14.422499656677246,14.444999694824219,880000.0,12.088184356689453
2006-11-10,14.569999694824219,14.352499961853027,14.444999694824219,14.5649995803833,736000.0,12.188606262207031
2006-11-13,14.767499923706055,14.539999961853027,14.567500114440918,14.65999984741211,1014800.0,12.268108367919922
2006-11-14,14.9375,14.649999618530273,14.675000190734863,14.9375,1078800.0,12.500330924987793
2006-11-15,15.232500076293945,14.907500267028809,14.9375,15.199999809265137,1998000.0,12.720002174377441
2006-11-16,15.267499923706055,15.017499923706055,15.25,15.175000190734863,2344000.0,12.699082374572754
2006-11-17,15.220000267028809,14.9399995803833,15.162500381469727,15.032500267028809,1502400.0,12.579827308654785
2006-11-20,15.010000228881836,14.712499618530273,14.975000381469727,14.805000305175781,861600.0,12.389449119567871
2006-11-21,14.807499885559082,14.649999618530273,14.807499885559082,14.77750015258789,945200.0,12.366436004638672
2006-11-22,14.84000015258789,14.662500381469727,14.802499771118164,14.7524995803833,1152000.0,12.345515251159668
2006-11-24,14.770000457763672,14.672499656677246,14.699999809265137,14.672499656677246,350800.0,12.278565406799316
2006-11-27,14.59749984741211,14.392499923706055,14.59749984741211,14.442500114440918,1502400.0,12.086092948913574
2006-11-28,14.484999656677246,14.295000076293945,14.399999618530273,14.432499885559082,1042400.0,12.077727317810059
2006-11-29,14.625,14.342499732971191,14.489999771118164,14.537500381469727,1234800.0,12.165595054626465
2006-11-30,14.609999656677246,14.375,14.522500038146973,14.449999809265137,1286800.0,12.092369079589844
2006-12-01,14.517499923706055,14.22249984741211,14.470000267028809,14.475000381469727,1251200.0,12.113289833068848
2006-12-04,14.720000267028809,14.399999618530273,14.452500343322754,14.600000381469727,1032000.0,12.21789836883545
2006-12-05,14.6875,14.529999732971191,14.59000015258789,14.600000381469727,932400.0,12.21789836883545
2006-12-06,14.612500190734863,14.359999656677246,14.612500190734863,14.46500015258789,918800.0,12.104921340942383
2006-12-07,14.475000381469727,14.3125,14.432499885559082,14.3725004196167,735200.0,12.027514457702637
2006-12-08,14.510000228881836,14.324999809265137,14.324999809265137,14.4399995803833,725200.0,12.08399772644043
2006-12-11,14.4975004196167,14.385000228881836,14.452500343322754,14.40999984741211,586800.0,12.058895111083984
2006-12-12,14.454999923706055,14.27750015258789,14.3774995803833,14.40999984741211,1881200.0,12.058895111083984
2006-12-13,14.567500114440918,14.387499809265137,14.487500190734863,14.407500267028809,753200.0,12.056805610656738
2006-12-14,14.617500305175781,14.417499542236328,14.4375,14.5625,1004000.0,12.186513900756836
2006-12-15,14.600000381469727,14.390000343322754,14.574999809265137,14.4399995803833,967200.0,12.08399772644043
2006-12-18,14.512499809265137,14.317500114440918,14.425000190734863,14.385000228881836,891600.0,12.037976264953613
2006-12-19,14.399999618530273,14.104999542236328,14.399999618530273,14.28499984741211,1022800.0,11.954294204711914
2006-12-20,14.609999656677246,14.22249984741211,14.22249984741211,14.567500114440918,951200.0,12.190696716308594
2006-12-21,14.704999923706055,14.545000076293945,14.550000190734863,14.635000228881836,1002400.0,12.247185707092285
2006-12-22,14.59749984741211,14.425000190734863,14.595000267028809,14.470000267028809,547200.0,12.109106063842773
2006-12-26,14.637499809265137,14.4375,14.4375,14.619999885559082,550400.0,12.234633445739746
2006-12-27,14.824999809265137,14.662500381469727,14.75,14.807499885559082,598800.0,12.3915433883667
2006-12-28,14.862500190734863,14.6875,14.8100004196167,14.807499885559082,618400.0,12.3915433883667
2006-12-29,14.9375,14.7524995803833,14.787500381469727,14.755000114440918,838400.0,12.34760570526123
2007-01-03,14.97249984741211,14.737500190734863,14.817500114440918,14.892499923706055,1459600.0,12.46267318725586
2007-01-04,15.012499809265137,14.677499771118164,14.892499923706055,14.8149995803833,986000.0,12.397819519042969
2007-01-05,14.739999771118164,14.585000038146973,14.595000267028809,14.649999618530273,740400.0,12.259737014770508
2007-01-08,14.692500114440918,14.507499694824219,14.6225004196167,14.675000190734863,910800.0,12.280657768249512
2007-01-09,14.725000381469727,14.587499618530273,14.692500114440918,14.717499732971191,1375200.0,12.3162260055542
2007-01-10,14.762499809265137,14.524999618530273,14.640000343322754,14.75,845200.0,12.343421936035156
2007-01-11,16.31999969482422,14.6899995803833,14.77750015258789,16.31999969482422,9568000.0,13.657262802124023
2007-01-12,16.25,15.912500381469727,16.139999389648438,16.052499771118164,3958400.0,13.433409690856934
2007-01-16,16.350000381469727,16.002500534057617,16.072500228881836,16.217500686645508,2351200.0,13.571489334106445
2007-01-17,16.309999465942383,16.084999084472656,16.137500762939453,16.235000610351562,1796400.0,13.58613395690918
2007-01-18,16.337499618530273,16.030000686645508,16.092500686645508,16.184999465942383,963600.0,13.544288635253906
2007-01-19,16.387500762939453,16.002500534057617,16.037500381469727,16.354999542236328,2962800.0,13.686552047729492
2007-01-22,16.684999465942383,16.202499389648438,16.292499542236328,16.622499465942383,3346400.0,13.910406112670898
2007-01-23,16.822500228881836,16.447500228881836,16.5,16.704999923706055,2943600.0,13.979451179504395
2007-01-24,17.450000762939453,17.040000915527344,17.360000610351562,17.190000534057617,4064800.0,14.385315895080566
2007-01-25,17.157499313354492,16.877500534057617,17.087499618530273,16.967500686645508,1805200.0,14.199121475219727
2007-01-26,16.877500534057617,16.475000381469727,16.725000381469727,16.84000015258789,1862800.0,14.092424392700195
2007-01-29,17.084999084472656,16.780000686645508,16.86750030517578,17.017499923706055,1420400.0,14.24096393585205
2007-01-30,17.079999923706055,16.829999923706055,17.075000762939453,16.987499237060547,1168400.0,14.359305381774902
2007-01-31,17.149999618530273,16.725000381469727,17.024999618530273,17.135000228881836,1392400.0,14.48398208618164
2007-02-01,17.530000686645508,17.202499389648438,17.202499389648438,17.4375,1973600.0,14.739677429199219
2007-02-02,17.412500381469727,17.170000076293945,17.387500762939453,17.315000534057617,1478000.0,14.636136054992676
2007-02-05,17.6200008392334,17.34749984741211,17.487499237060547,17.434999465942383,1748000.0,14.737568855285645
2007-02-06,17.530000686645508,17.415000915527344,17.43000030517578,17.5,2258400.0,14.792510986328125
2007-02-07,17.65999984741211,17.34749984741211,17.477500915527344,17.502500534057617,1717200.0,14.794629096984863
2007-02-08,18.9950008392334,17.795000076293945,17.825000762939453,18.600000381469727,8866400.0,15.722325325012207
2007-02-09,18.90999984741211,18.487499237060547,18.600000381469727,18.735000610351562,3989200.0,15.836435317993164
2007-02-12,18.770000457763672,18.377500534057617,18.674999237060547,18.600000381469727,3013200.0,15.722325325012207
2007-02-13,18.782499313354492,18.524999618530273,18.614999771118164,18.782499313354492,2292800.0,15.876594543457031
2007-02-14,18.912500381469727,18.75,18.782499313354492,18.895000457763672,2608800.0,15.971678733825684
2007-02-15,19.202499389648438,18.829999923706055,19.0,19.145000457763672,2145600.0,16.18300437927246
2007-02-16,19.200000762939453,19.037500381469727,19.145000457763672,19.155000686645508,2330400.0,16.191465377807617
2007-02-20,19.49250030517578,18.93000030517578,19.125,19.399999618530273,2666400.0,16.398555755615234
2007-02-21,19.545000076293945,19.299999237060547,19.389999389648438,19.415000915527344,1971600.0,16.411231994628906
2007-02-22,19.450000762939453,19.127500534057617,19.450000762939453,19.290000915527344,1976000.0,16.305570602416992
2007-02-23,19.549999237060547,19.1924991607666,19.309999465942383,19.520000457763672,3425600.0,16.499990463256836
2007-02-26,19.655000686645508,19.15250015258789,19.575000762939453,19.232500076293945,2485600.0,16.256967544555664
2007-02-27,19.147499084472656,18.237499237060547,18.950000762939453,18.469999313354492,3460400.0,15.612436294555664
2007-02-28,18.5625,18.3125,18.43000030517578,18.40999984741211,2044800.0,15.561722755432129
2007-03-01,18.607500076293945,18.165000915527344,18.40999984741211,18.44499969482422,1485600.0,15.591303825378418
2007-03-02,18.434999465942383,18.209999084472656,18.420000076293945,18.24250030517578,1800400.0,15.420138359069824
2007-03-05,18.385000228881836,18.0625,18.0625,18.190000534057617,2573200.0,15.375763893127441
2007-03-06,18.587499618530273,18.200000762939453,18.587499618530273,18.46500015258789,1227600.0,15.608211517333984
2007-03-07,18.75,18.440000534057617,18.510000228881836,18.537500381469727,1032800.0,15.6694974899292
2007-03-08,18.889999389648438,18.627500534057617,18.637500762939453,18.7549991607666,1899200.0,15.853341102600098
2007-03-09,19.024999618530273,18.637500762939453,18.927499771118164,18.665000915527344,1161200.0,15.777274131774902
2007-03-12,18.7549991607666,18.552499771118164,18.6875,18.75,1530800.0,15.849115371704102
2007-03-13,18.674999237060547,18.22249984741211,18.674999237060547,18.252500534057617,933600.0,15.42859172821045
2007-03-14,18.325000762939453,17.979999542236328,18.022499084472656,18.217500686645508,1108400.0,15.399007797241211
2007-03-15,18.420000076293945,18.1825008392334,18.225000381469727,18.327499389648438,861200.0,15.491987228393555
2007-03-16,18.40250015258789,18.1924991607666,18.327499389648438,18.282499313354492,803200.0,15.453948020935059
2007-03-19,18.65250015258789,18.3799991607666,18.399999618530273,18.625,689200.0,15.743454933166504
2007-03-20,18.967500686645508,18.637500762939453,18.637500762939453,18.950000762939453,1352000.0,16.018177032470703
2007-03-21,19.21500015258789,18.8700008392334,18.962499618530273,19.157499313354492,854800.0,16.193572998046875
2007-03-22,19.237499237060547,18.940000534057617,19.1875,19.142499923706055,1852000.0,16.18090057373047
2007-03-23,19.25,19.112499237060547,19.142499923706055,19.1299991607666,765200.0,16.170333862304688
2007-03-26,19.28499984741211,19.0674991607666,19.190000534057617,19.235000610351562,1469600.0,16.259078979492188
2007-03-27,19.202499389648438,19.0,19.1875,19.112499237060547,1456000.0,16.155536651611328
2007-03-28,19.114999771118164,18.877500534057617,19.114999771118164,18.940000534057617,1176400.0,16.009727478027344
2007-03-29,19.049999237060547,18.75749969482422,18.75749969482422,18.852500915527344,1499200.0,15.935762405395508
2007-03-30,18.979999542236328,18.68000030517578,18.844999313354492,18.854999542236328,804000.0,15.937873840332031
2007-04-02,19.0,18.802499771118164,18.920000076293945,18.90999984741211,974400.0,15.984367370605469
2007-04-03,19.09000015258789,18.950000762939453,18.9950008392334,19.020000457763672,1254800.0,16.07734489440918
2007-04-04,19.047500610351562,18.8125,18.979999542236328,18.837499618530273,1127600.0,15.923080444335938
2007-04-05,18.977500915527344,18.75,18.8075008392334,18.912500381469727,927600.0,15.986478805541992
2007-04-09,19.079999923706055,18.792499542236328,18.885000228881836,19.059999465942383,690800.0,16.111156463623047
2007-04-10,19.28499984741211,19.002500534057617,19.010000228881836,19.22249984741211,1067200.0,16.248517990112305
2007-04-11,18.790000915527344,18.362499237060547,18.700000762939453,18.55500030517578,3044400.0,15.684290885925293
2007-04-12,18.607500076293945,18.315000534057617,18.520000457763672,18.5625,999600.0,15.690628051757812
2007-04-13,18.587499618530273,18.454999923706055,18.584999084472656,18.517499923706055,1086800.0,15.652587890625
2007-04-16,19.06999969482422,18.674999237060547,18.674999237060547,18.854999542236328,1818800.0,15.937873840332031
2007-04-17,18.975000381469727,18.782499313354492,18.837499618530273,18.844999313354492,1601600.0,15.929420471191406
2007-04-18,19.087499618530273,18.639999389648438,19.0,18.719999313354492,3146400.0,15.82376766204834
2007-04-19,18.8700008392334,18.4950008392334,18.72249984741211,18.717500686645508,1556800.0,15.821645736694336
2007-04-20,18.887500762939453,18.69499969482422,18.80500030517578,18.764999389648438,1420400.0,15.861797332763672
2007-04-23,19.052499771118164,18.69499969482422,18.75,18.90999984741211,1622000.0,15.984367370605469
2007-04-24,19.014999389648438,18.7450008392334,18.8700008392334,18.924999237060547,1076400.0,15.997045516967773
2007-04-25,19.375,18.864999771118164,19.012500762939453,19.260000228881836,4928800.0,16.280216217041016
2007-04-26,20.09000015258789,19.212499618530273,19.262500762939453,20.079999923706055,5470400.0,16.973350524902344
2007-04-27,20.017499923706055,19.747499465942383,19.912500381469727,19.787500381469727,3410400.0,16.868911743164062
2007-04-30,19.892499923706055,19.452499389648438,19.834999084472656,19.477500915527344,1248400.0,16.604639053344727
2007-05-01,19.5049991607666,19.184999465942383,19.459999084472656,19.407499313354492,1391200.0,16.54496955871582
2007-05-02,19.922500610351562,19.447500228881836,19.447500228881836,19.917499542236328,1288000.0,16.979745864868164
2007-05-03,20.114999771118164,19.875,19.917499542236328,19.892499923706055,1745600.0,16.95842933654785
2007-05-04,20.059999465942383,19.787500381469727,19.962499618530273,20.014999389648438,896800.0,17.0628662109375
2007-05-07,20.024999618530273,19.80500030517578,20.012500762939453,19.832500457763672,803200.0,16.90727996826172
2007-05-08,19.947500228881836,19.604999542236328,19.782499313354492,19.947500228881836,876000.0,17.005321502685547
2007-05-09,20.09749984741211,19.822500228881836,19.875,20.065000534057617,834800.0,17.10549545288086
2007-05-10,20.030000686645508,19.75749969482422,19.975000381469727,19.797500610351562,737200.0,16.877443313598633
2007-05-11,20.022499084472656,19.8174991607666,19.8174991607666,19.989999771118164,783200.0,17.04155158996582
2007-05-14,20.475000381469727,20.020000457763672,20.06999969482422,20.177499771118164,1843200.0,17.201398849487305
2007-05-15,20.459999084472656,19.907499313354492,20.162500381469727,20.332500457763672,1573600.0,17.333534240722656
2007-05-16,20.584999084472656,20.352500915527344,20.375,20.517499923706055,1137600.0,17.49124526977539
2007-05-17,20.9950008392334,20.424999237060547,20.475000381469727,20.815000534057617,1549200.0,17.744869232177734
2007-05-18,20.850000381469727,20.540000915527344,20.825000762939453,20.6924991607666,1438800.0,17.64043617248535
2007-05-21,21.204999923706055,20.684999465942383,20.6924991607666,20.90999984741211,1694400.0,17.825855255126953
2007-05-22,20.959999084472656,20.422500610351562,20.907499313354492,20.737499237060547,1212800.0,17.678802490234375
2007-05-23,20.967500686645508,20.604999542236328,20.737499237060547,20.71500015258789,2610000.0,17.659608840942383
2007-05-24,20.875,20.469999313354492,20.747499465942383,20.575000762939453,1263200.0,17.54026985168457
2007-05-25,20.75,20.392499923706055,20.690000534057617,20.5674991607666,912800.0,17.533870697021484
2007-05-29,20.727500915527344,20.392499923706055,20.422500610351562,20.462499618530273,900000.0,17.44436264038086
2007-05-30,20.670000076293945,20.377500534057617,20.399999618530273,20.614999771118164,3968400.0,17.574365615844727
2007-05-31,21.040000915527344,20.614999771118164,20.625,21.040000915527344,1562000.0,17.936683654785156
2007-06-01,21.247499465942383,20.854999542236328,21.087499618530273,20.912500381469727,1192000.0,17.827983856201172
2007-06-04,21.082500457763672,20.78499984741211,20.892499923706055,20.9950008392334,945600.0,17.8983154296875
2007-06-05,21.065000534057617,20.850000381469727,20.88249969482422,21.002500534057617,1075600.0,17.904714584350586
2007-06-06,21.075000762939453,20.725000381469727,20.950000762939453,20.75749969482422,1546000.0,17.69585609436035
2007-06-07,20.857500076293945,20.477500915527344,20.727500915527344,20.5,1140400.0,17.476329803466797
2007-06-08,20.670000076293945,20.40250015258789,20.440000534057617,20.670000076293945,774000.0,17.621253967285156
2007-06-11,20.732500076293945,20.542499542236328,20.657499313354492,20.6200008392334,878800.0,17.57862663269043
2007-06-12,20.737499237060547,20.422500610351562,20.485000610351562,20.502500534057617,867200.0,17.478464126586914
