Date,High,Low,Open,Close,Volume,Adj Close
2003-10-16,33.849998474121094,33.31999969482422,33.32500076293945,33.6150016784668,1377000,33.6150016784668
2003-10-17,33.720001220703125,33.21500015258789,33.6150016784668,33.290000915527344,957000,33.290000915527344
2003-10-20,33.439998626708984,33.060001373291016,33.400001525878906,33.21500015258789,884200,33.21500015258789
2003-10-21,33.51499938964844,33.154998779296875,33.21500015258789,33.23500061035156,1439000,33.23500061035156
2003-10-22,33.23500061035156,32.685001373291016,33.23500061035156,32.82500076293945,1117800,32.82500076293945
2003-10-23,33.07500076293945,32.54999923706055,32.82500076293945,32.96500015258789,1606400,32.96500015258789
2003-10-24,32.96500015258789,32.560001373291016,32.96500015258789,32.86000061035156,1169200,32.86000061035156
2003-10-27,33.154998779296875,32.79999923706055,32.86000061035156,33.07500076293945,1588200,33.07500076293945
2003-10-28,33.150001525878906,32.47999954223633,33.07500076293945,32.974998474121094,2986400,32.974998474121094
2003-10-29,34.849998474121094,32.5,32.92499923706055,34.349998474121094,6524400,34.349998474121094
2003-10-30,35.30500030517578,34.625,34.75,35.04499816894531,4189600,35.04499816894531
2003-10-31,35.04999923706055,34.560001373291016,35.04499816894531,34.790000915527344,1623400,34.790000915527344
2003-11-03,35.025001525878906,34.790000915527344,34.790000915527344,34.900001525878906,1075000,34.900001525878906
2003-11-04,35.2400016784668,34.6349983215332,34.900001525878906,35.029998779296875,1429800,35.029998779296875
2003-11-05,35.279998779296875,34.790000915527344,35.029998779296875,35.154998779296875,1285600,35.154998779296875
2003-11-06,35.3849983215332,34.849998474121094,35.07500076293945,35.33000183105469,1031400,35.33000183105469
2003-11-07,35.4900016784668,35.095001220703125,35.33000183105469,35.185001373291016,952800,35.185001373291016
2003-11-10,35.26499938964844,34.69499969482422,35.185001373291016,34.86000061035156,903400,34.86000061035156
2003-11-11,34.86000061035156,34.54499816894531,34.86000061035156,34.564998626708984,1019400,34.564998626708984
2003-11-12,34.90999984741211,34.400001525878906,34.564998626708984,34.70500183105469,1345200,34.70500183105469
2003-11-13,34.849998474121094,34.51499938964844,34.70500183105469,34.80500030517578,1142400,34.80500030517578
2003-11-14,35.099998474121094,34.494998931884766,34.80500030517578,34.68000030517578,932800,34.68000030517578
2003-11-17,34.65999984741211,34.224998474121094,34.55500030517578,34.39500045776367,1113400,34.39500045776367
2003-11-18,34.53499984741211,33.8849983215332,34.375,33.9900016784668,1555200,33.9900016784668
2003-11-19,34.17499923706055,33.834999084472656,34.0,33.834999084472656,1461000,33.834999084472656
2003-11-20,34.29999923706055,33.5,33.834999084472656,33.89500045776367,1557400,33.89500045776367
2003-11-21,34.07500076293945,33.85499954223633,34.02000045776367,33.875,1732600,33.875
2003-11-24,34.45000076293945,34.025001525878906,34.040000915527344,34.41999816894531,1809200,34.41999816894531
2003-11-25,36.334999084472656,35.025001525878906,35.150001525878906,36.07500076293945,3548400,36.07500076293945
2003-11-26,36.349998474121094,35.97999954223633,36.125,36.04499816894531,1857400,36.04499816894531
2003-11-28,36.099998474121094,35.8849983215332,36.07500076293945,35.88999938964844,600400,35.88999938964844
2003-12-01,37.04999923706055,35.96500015258789,35.97999954223633,36.790000915527344,1617600,36.790000915527344
2003-12-02,36.974998474121094,36.540000915527344,36.82500076293945,36.75,1734000,36.75
2003-12-03,37.33000183105469,36.650001525878906,36.65999984741211,36.90999984741211,1396200,36.90999984741211
2003-12-04,37.0,36.375,36.625,36.95000076293945,2333600,36.95000076293945
2003-12-05,36.95000076293945,36.38999938964844,36.95000076293945,36.400001525878906,1437400,36.400001525878906
2003-12-08,36.8849983215332,36.150001525878906,36.150001525878906,36.875,2022200,36.875
2003-12-09,37.19499969482422,36.79999923706055,37.0,37.029998779296875,2077400,37.029998779296875
2003-12-10,37.099998474121094,36.40999984741211,37.099998474121094,36.57500076293945,1295200,36.57500076293945
2003-12-11,37.0,36.58000183105469,36.70000076293945,37.0,907800,37.0
2003-12-12,37.275001525878906,36.95000076293945,37.125,37.20000076293945,1016200,37.20000076293945
2003-12-15,37.625,37.029998779296875,37.5,37.1349983215332,1359600,37.1349983215332
2003-12-16,37.58000183105469,36.959999084472656,37.380001068115234,37.45000076293945,1047600,37.45000076293945
2003-12-17,37.599998474121094,37.060001373291016,37.470001220703125,37.599998474121094,1310000,37.599998474121094
2003-12-18,37.90999984741211,37.2599983215332,37.70000076293945,37.58000183105469,1168500,37.58000183105469
2003-12-19,37.58000183105469,36.4900016784668,37.58000183105469,36.939998626708984,1752800,36.939998626708984
2003-12-22,38.04999923706055,36.84000015258789,36.849998474121094,37.959999084472656,1067400,37.959999084472656
2003-12-23,37.77000045776367,37.40999984741211,37.599998474121094,37.630001068115234,932700,37.630001068115234
2003-12-24,37.72999954223633,37.310001373291016,37.630001068115234,37.45000076293945,318400,37.45000076293945
2003-12-26,37.79999923706055,37.400001525878906,37.400001525878906,37.619998931884766,185900,37.619998931884766
2003-12-29,38.18000030517578,37.529998779296875,37.880001068115234,38.130001068115234,868200,38.130001068115234
2003-12-30,38.18000030517578,37.70000076293945,38.18000030517578,38.02000045776367,1256500,38.02000045776367
2003-12-31,38.2599983215332,37.7400016784668,38.150001525878906,38.20000076293945,905900,38.20000076293945
2004-01-02,38.29999923706055,37.540000915527344,38.150001525878906,37.650001525878906,947800,37.650001525878906
2004-01-05,38.34000015258789,37.59000015258789,38.08000183105469,38.11000061035156,902300,38.11000061035156
2004-01-06,38.25,37.68000030517578,38.040000915527344,38.08000183105469,1167500,38.08000183105469
2004-01-07,38.09000015258789,37.18000030517578,38.08000183105469,38.09000015258789,945800,38.09000015258789
2004-01-08,38.7599983215332,37.869998931884766,38.09000015258789,38.7599983215332,966500,38.7599983215332
2004-01-09,38.54999923706055,37.45000076293945,38.5099983215332,37.650001525878906,1390900,37.650001525878906
2004-01-12,37.93000030517578,37.41999816894531,37.93000030517578,37.56999969482422,1233000,37.56999969482422
2004-01-13,37.77000045776367,37.0099983215332,37.65999984741211,37.349998474121094,1274300,37.349998474121094
2004-01-14,37.689998626708984,37.11000061035156,37.349998474121094,37.61000061035156,947300,37.61000061035156
2004-01-15,37.970001220703125,37.25,37.599998474121094,37.599998474121094,1325400,37.599998474121094
2004-01-16,38.349998474121094,37.599998474121094,37.880001068115234,38.119998931884766,1270500,38.119998931884766
2004-01-20,38.380001068115234,37.959999084472656,38.279998779296875,38.15999984741211,1140800,38.15999984741211
2004-01-21,38.16999816894531,37.2599983215332,38.099998474121094,37.70000076293945,1404200,37.70000076293945
2004-01-22,37.65999984741211,36.40999984741211,37.650001525878906,36.40999984741211,2155700,36.40999984741211
2004-01-23,36.65999984741211,35.810001373291016,36.599998474121094,35.810001373291016,2625900,35.810001373291016
2004-01-26,36.08000183105469,35.29999923706055,35.810001373291016,35.900001525878906,2641900,35.900001525878906
2004-01-27,37.22999954223633,35.650001525878906,36.20000076293945,36.599998474121094,2713900,36.599998474121094
2004-01-28,36.849998474121094,36.0099983215332,36.779998779296875,36.0099983215332,2814800,36.0099983215332
2004-01-29,36.20000076293945,35.20000076293945,36.02000045776367,35.400001525878906,2230300,35.400001525878906
2004-01-30,35.5,35.040000915527344,35.25,35.40999984741211,2227600,35.40999984741211
2004-02-02,35.70000076293945,35.20000076293945,35.40999984741211,35.2400016784668,1821600,35.2400016784668
2004-02-03,35.47999954223633,35.130001068115234,35.29999923706055,35.349998474121094,965800,35.349998474121094
2004-02-04,35.54999923706055,35.06999969482422,35.41999816894531,35.20000076293945,1157600,35.20000076293945
2004-02-05,35.66999816894531,35.13999938964844,35.150001525878906,35.279998779296875,1394900,35.279998779296875
2004-02-06,36.0,35.06999969482422,35.34000015258789,35.849998474121094,1362300,35.849998474121094
2004-02-09,36.45000076293945,35.86000061035156,36.029998779296875,36.15999984741211,1253800,36.15999984741211
2004-02-10,36.29999923706055,35.90999984741211,36.29999923706055,36.15999984741211,1239800,36.15999984741211
2004-02-11,36.90999984741211,35.939998626708984,36.0099983215332,36.7599983215332,1736300,36.7599983215332
2004-02-12,36.470001220703125,35.869998931884766,36.400001525878906,35.91999816894531,1572100,35.91999816894531
2004-02-13,36.22999954223633,35.54999923706055,36.0,35.70000076293945,1303800,35.70000076293945
2004-02-17,36.20000076293945,35.810001373291016,36.04999923706055,35.97999954223633,594800,35.97999954223633
2004-02-18,36.630001068115234,35.81999969482422,36.5,36.25,1476300,36.25
2004-02-19,37.45000076293945,36.650001525878906,36.650001525878906,36.86000061035156,1412600,36.86000061035156
2004-02-20,37.09000015258789,36.15999984741211,37.09000015258789,36.4900016784668,957500,36.4900016784668
2004-02-23,36.4900016784668,35.68000030517578,36.4900016784668,36.209999084472656,1230900,36.209999084472656
2004-02-24,36.88999938964844,36.04999923706055,36.20000076293945,36.58000183105469,1263600,36.58000183105469
2004-02-25,36.95000076293945,36.25,36.310001373291016,36.84000015258789,1111800,36.84000015258789
2004-02-26,37.0,36.310001373291016,36.75,36.86000061035156,1138900,36.86000061035156
2004-02-27,37.150001525878906,36.20000076293945,37.02000045776367,36.31999969482422,2602900,36.31999969482422
2004-03-01,36.79999923706055,36.36000061035156,36.45000076293945,36.65999984741211,1290800,36.65999984741211
2004-03-02,36.61000061035156,36.220001220703125,36.5,36.349998474121094,1402000,36.349998474121094
2004-03-03,36.68000030517578,36.16999816894531,36.45000076293945,36.45000076293945,1150500,36.45000076293945
2004-03-04,37.0099983215332,36.310001373291016,36.689998626708984,36.9900016784668,1423700,36.9900016784668
2004-03-05,37.5,36.959999084472656,36.9900016784668,37.33000183105469,1636300,37.33000183105469
2004-03-08,37.369998931884766,36.900001525878906,36.900001525878906,37.20000076293945,1266700,37.20000076293945
2004-03-09,37.45000076293945,36.95000076293945,37.349998474121094,37.310001373291016,2219700,37.310001373291016
2004-03-10,37.27000045776367,35.63999938964844,37.27000045776367,35.72999954223633,2455600,35.72999954223633
2004-03-11,35.88999938964844,35.11000061035156,35.72999954223633,35.27000045776367,2232900,35.27000045776367
2004-03-12,35.900001525878906,35.290000915527344,35.349998474121094,35.59000015258789,1162400,35.59000015258789
2004-03-15,35.52000045776367,34.849998474121094,35.52000045776367,35.130001068115234,1262000,35.130001068115234
2004-03-16,35.849998474121094,35.060001373291016,35.75,35.38999938964844,961000,35.38999938964844
2004-03-17,35.970001220703125,35.400001525878906,35.400001525878906,35.77000045776367,918800,35.77000045776367
2004-03-18,35.849998474121094,35.380001068115234,35.79999923706055,35.720001220703125,560100,35.720001220703125
2004-03-19,35.97999954223633,35.5099983215332,35.52000045776367,35.56999969482422,696700,35.56999969482422
2004-03-22,35.54999923706055,34.52000045776367,35.220001220703125,35.040000915527344,972800,35.040000915527344
2004-03-23,35.529998779296875,34.599998474121094,35.20000076293945,34.810001373291016,1281900,34.810001373291016
2004-03-24,35.099998474121094,34.650001525878906,34.869998931884766,34.70000076293945,1025300,34.70000076293945
2004-03-25,36.45000076293945,35.189998626708984,35.29999923706055,36.34000015258789,1663500,36.34000015258789
2004-03-26,36.22999954223633,35.84000015258789,36.150001525878906,35.939998626708984,1686400,35.939998626708984
2004-03-29,37.5099983215332,36.2400016784668,36.25,37.22999954223633,1376700,37.22999954223633
2004-03-30,37.2400016784668,36.619998931884766,37.22999954223633,36.90999984741211,962800,36.90999984741211
2004-03-31,37.349998474121094,36.310001373291016,37.04999923706055,37.119998931884766,1295600,37.119998931884766
2004-04-01,37.75,37.130001068115234,37.349998474121094,37.2599983215332,994000,37.2599983215332
2004-04-02,38.45000076293945,37.72999954223633,37.95000076293945,37.900001525878906,1223700,37.900001525878906
2004-04-05,38.189998626708984,37.72999954223633,37.83000183105469,38.04999923706055,854200,38.04999923706055
2004-04-06,38.369998931884766,37.810001373291016,37.95000076293945,38.349998474121094,1183800,38.349998474121094
2004-04-07,38.4900016784668,37.84000015258789,38.349998474121094,37.9900016784668,1363000,37.9900016784668
2004-04-08,38.470001220703125,37.79999923706055,38.29999923706055,38.0099983215332,788000,38.0099983215332
2004-04-12,38.560001373291016,38.0099983215332,38.0099983215332,38.540000915527344,691500,38.540000915527344
2004-04-13,38.59000015258789,37.95000076293945,38.59000015258789,38.0099983215332,1006800,38.0099983215332
2004-04-14,38.529998779296875,37.83000183105469,38.0099983215332,37.900001525878906,1471300,37.900001525878906
2004-04-15,38.4900016784668,38.02000045776367,38.04999923706055,38.290000915527344,826400,38.290000915527344
2004-04-16,38.75,38.13999938964844,38.5,38.5,839800,38.5
2004-04-19,38.59000015258789,38.119998931884766,38.31999969482422,38.47999954223633,536700,38.47999954223633
2004-04-20,38.77000045776367,37.689998626708984,38.599998474121094,37.689998626708984,877700,37.689998626708984
2004-04-21,38.04999923706055,37.36000061035156,37.79999923706055,37.84000015258789,1311600,37.84000015258789
2004-04-22,38.65999984741211,37.400001525878906,37.400001525878906,38.38999938964844,1363400,38.38999938964844
2004-04-23,38.45000076293945,37.7599983215332,38.45000076293945,38.02000045776367,830100,38.02000045776367
2004-04-26,38.380001068115234,37.72999954223633,38.0,37.75,708700,37.75
2004-04-27,38.04999923706055,37.400001525878906,37.75,37.599998474121094,1559600,37.599998474121094
2004-04-28,37.72999954223633,36.66999816894531,37.720001220703125,36.79999923706055,1547200,36.79999923706055
2004-04-29,37.150001525878906,36.2400016784668,37.0,36.310001373291016,1777100,36.310001373291016
2004-04-30,37.33000183105469,36.33000183105469,36.70000076293945,36.54999923706055,1252300,36.54999923706055
2004-05-03,37.11000061035156,35.83000183105469,36.650001525878906,37.0099983215332,2238600,37.0099983215332
2004-05-04,37.56999969482422,36.619998931884766,37.0,37.16999816894531,1030600,37.16999816894531
2004-05-05,37.34000015258789,36.52000045776367,37.04999923706055,37.209999084472656,1094500,37.209999084472656
2004-05-06,37.150001525878906,36.65999984741211,37.04999923706055,37.0,851400,37.0
2004-05-07,36.869998931884766,35.45000076293945,36.5,35.5,1920300,35.5
2004-05-10,35.810001373291016,34.95000076293945,35.25,35.540000915527344,1358500,35.540000915527344
2004-05-11,36.2400016784668,35.58000183105469,35.58000183105469,36.2400016784668,1328000,36.2400016784668
2004-05-12,36.150001525878906,35.119998931884766,36.0,36.08000183105469,1433400,36.08000183105469
2004-05-13,36.34000015258789,35.5,35.70000076293945,36.27000045776367,848200,36.27000045776367
2004-05-14,36.38999938964844,35.52000045776367,36.06999969482422,36.27000045776367,1231000,36.27000045776367
2004-05-17,35.95000076293945,34.880001068115234,35.849998474121094,34.93000030517578,1901400,34.93000030517578
2004-05-18,35.400001525878906,34.97999954223633,35.099998474121094,35.2599983215332,1830000,35.2599983215332
2004-05-19,36.13999938964844,34.79999923706055,35.5,35.02000045776367,1374700,35.02000045776367
2004-05-20,35.900001525878906,35.130001068115234,35.849998474121094,35.220001220703125,1653500,35.220001220703125
2004-05-21,36.060001373291016,35.29999923706055,35.54999923706055,35.400001525878906,1572300,35.400001525878906
2004-05-24,36.099998474121094,35.16999816894531,35.75,35.25,1303700,35.25
2004-05-25,36.31999969482422,35.119998931884766,35.29999923706055,36.220001220703125,1233200,36.220001220703125
2004-05-26,36.95000076293945,36.25,36.25,36.75,1414300,36.75
2004-05-27,37.470001220703125,36.75,37.04999923706055,36.939998626708984,1398100,36.939998626708984
2004-05-28,37.099998474121094,36.4900016784668,37.099998474121094,36.9900016784668,908600,36.9900016784668
2004-06-01,37.060001373291016,36.720001220703125,36.869998931884766,36.95000076293945,1061300,36.95000076293945
2004-06-02,37.470001220703125,36.75,37.220001220703125,37.43000030517578,1028300,37.43000030517578
2004-06-03,37.25,36.70000076293945,37.029998779296875,36.810001373291016,1065500,36.810001373291016
2004-06-04,37.45000076293945,36.939998626708984,36.939998626708984,37.25,912800,37.25
2004-06-07,38.0,37.400001525878906,37.439998626708984,37.97999954223633,859300,37.97999954223633
2004-06-08,37.9900016784668,37.54999923706055,37.9900016784668,37.810001373291016,1303600,37.810001373291016
2004-06-09,38.0,37.40999984741211,37.810001373291016,37.5099983215332,819700,37.5099983215332
2004-06-10,37.91999816894531,37.459999084472656,37.849998474121094,37.61000061035156,599400,37.61000061035156
2004-06-14,37.619998931884766,36.97999954223633,37.619998931884766,37.20000076293945,648700,37.20000076293945
2004-06-15,37.79999923706055,37.310001373291016,37.599998474121094,37.40999984741211,971800,37.40999984741211
2004-06-16,37.619998931884766,36.95000076293945,37.619998931884766,37.33000183105469,581900,37.33000183105469
2004-06-17,37.5,37.16999816894531,37.29999923706055,37.38999938964844,955100,37.38999938964844
2004-06-18,38.2400016784668,37.189998626708984,37.20000076293945,37.72999954223633,804900,37.72999954223633
2004-06-21,37.849998474121094,37.349998474121094,37.47999954223633,37.47999954223633,851500,37.47999954223633
2004-06-22,38.0,37.43000030517578,37.5,37.900001525878906,1238000,37.900001525878906
2004-06-23,38.380001068115234,37.709999084472656,37.939998626708984,38.2599983215332,1185900,38.2599983215332
2004-06-24,39.11000061035156,38.20000076293945,38.290000915527344,38.79999923706055,1766100,38.79999923706055
2004-06-25,39.20000076293945,38.599998474121094,38.79999923706055,38.72999954223633,1396700,38.72999954223633
2004-06-28,38.88999938964844,38.5099983215332,38.599998474121094,38.77000045776367,1324000,38.77000045776367
2004-06-29,39.849998474121094,38.709999084472656,38.77000045776367,39.84000015258789,1615800,39.84000015258789
2004-06-30,40.13999938964844,39.529998779296875,39.84000015258789,39.90999984741211,1604300,39.90999984741211
2004-07-01,39.84000015258789,38.66999816894531,39.72999954223633,39.06999969482422,1034300,39.06999969482422
2004-07-02,38.91999816894531,38.20000076293945,38.849998474121094,38.84000015258789,606600,38.84000015258789
2004-07-06,39.02000045776367,38.29999923706055,38.70000076293945,38.38999938964844,961200,38.38999938964844
2004-07-07,38.63999938964844,38.0,38.33000183105469,38.43000030517578,1094800,38.43000030517578
2004-07-08,38.439998626708984,37.959999084472656,38.43000030517578,37.970001220703125,729500,37.970001220703125
2004-07-09,38.720001220703125,38.130001068115234,38.22999954223633,38.5,981000,38.5
2004-07-12,38.83000183105469,38.11000061035156,38.56999969482422,38.70000076293945,496700,38.70000076293945
2004-07-13,39.529998779296875,38.560001373291016,38.75,39.52000045776367,1576900,39.52000045776367
2004-07-14,40.119998931884766,39.400001525878906,39.529998779296875,39.91999816894531,2304400,39.91999816894531
2004-07-15,40.290000915527344,39.869998931884766,39.900001525878906,40.130001068115234,1330000,40.130001068115234
2004-07-16,40.650001525878906,39.91999816894531,40.650001525878906,40.119998931884766,1354400,40.119998931884766
2004-07-19,40.310001373291016,39.90999984741211,40.130001068115234,40.02000045776367,1143900,40.02000045776367
2004-07-20,40.150001525878906,39.79999923706055,39.959999084472656,40.099998474121094,1577700,40.099998474121094
2004-07-21,40.130001068115234,39.459999084472656,40.099998474121094,39.599998474121094,1558800,39.599998474121094
2004-07-22,39.459999084472656,38.880001068115234,39.349998474121094,39.08000183105469,1565800,39.08000183105469
2004-07-23,39.20000076293945,38.38999938964844,39.0,38.63999938964844,1045900,38.63999938964844
2004-07-26,38.849998474121094,38.029998779296875,38.75,38.220001220703125,1838700,38.220001220703125
2004-07-27,38.790000915527344,37.97999954223633,38.150001525878906,38.75,1337200,38.75
2004-07-28,38.849998474121094,38.29999923706055,38.75,38.689998626708984,1517300,38.689998626708984
2004-07-29,39.720001220703125,38.70000076293945,38.70000076293945,39.52000045776367,813800,39.52000045776367
2004-07-30,39.790000915527344,39.060001373291016,39.5,39.45000076293945,944200,39.45000076293945
2004-08-02,39.7599983215332,39.15999984741211,39.459999084472656,39.689998626708984,650500,39.689998626708984
2004-08-03,39.7400016784668,38.95000076293945,39.689998626708984,39.5,830200,39.5
2004-08-04,40.27000045776367,38.560001373291016,39.04999923706055,39.95000076293945,1627500,39.95000076293945
2004-08-05,39.959999084472656,38.900001525878906,39.939998626708984,39.029998779296875,829500,39.029998779296875
2004-08-06,38.810001373291016,37.59000015258789,38.810001373291016,37.65999984741211,1087000,37.65999984741211
2004-08-09,38.38999938964844,37.84000015258789,37.90999984741211,38.08000183105469,721400,38.08000183105469
2004-08-10,38.689998626708984,37.95000076293945,37.95000076293945,38.59000015258789,706700,38.59000015258789
2004-08-11,38.869998931884766,38.130001068115234,38.279998779296875,38.630001068115234,1094400,38.630001068115234
2004-08-12,38.59000015258789,38.130001068115234,38.59000015258789,38.220001220703125,706700,38.220001220703125
2004-08-13,38.38999938964844,37.709999084472656,38.25,38.20000076293945,1453000,38.20000076293945
2004-08-16,39.70000076293945,38.20000076293945,38.20000076293945,39.70000076293945,1427100,39.70000076293945
2004-08-17,39.939998626708984,39.5,39.70000076293945,39.540000915527344,957500,39.540000915527344
2004-08-18,40.0,39.2599983215332,39.52000045776367,40.0,768700,40.0
2004-08-19,40.0,39.61000061035156,39.849998474121094,39.9900016784668,763400,39.9900016784668
2004-08-20,40.2400016784668,39.790000915527344,39.9900016784668,40.02000045776367,797100,40.02000045776367
2004-08-23,40.18000030517578,39.720001220703125,40.15999984741211,39.720001220703125,868100,39.720001220703125
2004-08-24,40.59000015258789,40.029998779296875,40.150001525878906,40.20000076293945,789500,40.20000076293945
2004-08-25,40.63999938964844,39.90999984741211,40.209999084472656,40.61000061035156,1112800,40.61000061035156
2004-08-26,41.47999954223633,40.68000030517578,40.70000076293945,41.22999954223633,1266200,41.22999954223633
2004-08-27,41.22999954223633,40.54999923706055,41.22999954223633,40.70000076293945,940700,40.70000076293945
2004-08-30,40.97999954223633,40.38999938964844,40.709999084472656,40.38999938964844,682000,40.38999938964844
2004-08-31,40.720001220703125,40.279998779296875,40.54999923706055,40.58000183105469,723900,40.58000183105469
2004-09-01,41.25,40.56999969482422,40.75,40.869998931884766,782100,40.869998931884766
2004-09-02,42.119998931884766,40.79999923706055,40.79999923706055,42.02000045776367,1077200,42.02000045776367
2004-09-03,42.54999923706055,41.95000076293945,42.0,42.29999923706055,1494700,42.29999923706055
2004-09-07,42.290000915527344,41.869998931884766,42.0,41.939998626708984,2290900,41.939998626708984
2004-09-08,42.25,41.47999954223633,42.25,41.599998474121094,1589300,41.599998474121094
2004-09-09,41.70000076293945,41.2400016784668,41.45000076293945,41.27000045776367,1265800,41.27000045776367
2004-09-10,41.61000061035156,41.029998779296875,41.400001525878906,41.61000061035156,777700,41.61000061035156
2004-09-13,41.72999954223633,41.099998474121094,41.15999984741211,41.630001068115234,866600,41.630001068115234
2004-09-14,41.93000030517578,41.04999923706055,41.81999969482422,41.61000061035156,1275500,41.61000061035156
2004-09-15,41.70000076293945,41.02000045776367,41.65999984741211,41.4900016784668,961000,41.4900016784668
2004-09-16,42.40999984741211,41.31999969482422,41.31999969482422,42.0099983215332,777800,42.0099983215332
2004-09-17,42.459999084472656,42.09000015258789,42.20000076293945,42.2599983215332,965000,42.2599983215332
2004-09-20,42.459999084472656,41.91999816894531,42.08000183105469,42.209999084472656,479900,42.209999084472656
2004-09-21,42.4900016784668,42.099998474121094,42.099998474121094,42.34000015258789,619900,42.34000015258789
2004-09-22,42.400001525878906,41.77000045776367,42.349998474121094,41.97999954223633,1721500,41.97999954223633
2004-09-23,42.08000183105469,41.20000076293945,41.95000076293945,41.27000045776367,1019300,41.27000045776367
2004-09-24,41.70000076293945,41.29999923706055,41.29999923706055,41.54999923706055,1374900,41.54999923706055
2004-09-27,41.68000030517578,41.20000076293945,41.54999923706055,41.36000061035156,921100,41.36000061035156
2004-09-28,42.150001525878906,41.400001525878906,41.400001525878906,42.0,1288800,42.0
2004-09-29,42.150001525878906,41.650001525878906,42.0,42.0,1348500,42.0
2004-09-30,43.029998779296875,41.970001220703125,42.150001525878906,42.7400016784668,2263700,42.7400016784668
2004-10-01,43.290000915527344,42.459999084472656,43.20000076293945,42.709999084472656,1251000,42.709999084472656
2004-10-04,43.2599983215332,42.79999923706055,42.79999923706055,43.04999923706055,1016500,43.04999923706055
2004-10-05,43.11000061035156,42.630001068115234,43.0,43.0,1039100,43.0
2004-10-06,43.18000030517578,42.75,42.75,43.150001525878906,851900,43.150001525878906
2004-10-07,43.13999938964844,42.36000061035156,43.13999938964844,42.36000061035156,790400,42.36000061035156
2004-10-08,42.45000076293945,41.86000061035156,42.13999938964844,42.20000076293945,1086900,42.20000076293945
2004-10-11,42.709999084472656,42.130001068115234,42.41999816894531,42.400001525878906,966900,42.400001525878906
2004-10-12,42.380001068115234,41.66999816894531,42.380001068115234,42.0,1190700,42.0
2004-10-13,42.060001373291016,41.130001068115234,42.0,41.439998626708984,1248200,41.439998626708984
2004-10-14,41.86000061035156,41.150001525878906,41.150001525878906,41.630001068115234,1313400,41.630001068115234
2004-10-15,42.900001525878906,41.77000045776367,41.900001525878906,42.41999816894531,946600,42.41999816894531
2004-10-18,42.77000045776367,42.0099983215332,42.20000076293945,42.5,760700,42.5
2004-10-19,42.91999816894531,41.84000015258789,42.5,41.88999938964844,1000800,41.88999938964844
2004-10-20,42.209999084472656,41.619998931884766,41.849998474121094,42.150001525878906,858100,42.150001525878906
2004-10-21,42.45000076293945,41.630001068115234,42.150001525878906,41.95000076293945,1217000,41.95000076293945
2004-10-22,42.369998931884766,41.5099983215332,42.150001525878906,41.54999923706055,1140100,41.54999923706055
2004-10-25,41.93000030517578,41.25,41.45000076293945,41.79999923706055,589900,41.79999923706055
2004-10-26,42.650001525878906,41.36000061035156,41.900001525878906,42.5,1014600,42.5
2004-10-27,42.29999923706055,41.38999938964844,42.29999923706055,42.04999923706055,1626300,42.04999923706055
2004-10-28,41.97999954223633,40.72999954223633,41.79999923706055,41.84000015258789,1660800,41.84000015258789
2004-10-29,42.58000183105469,41.63999938964844,41.63999938964844,42.20000076293945,1187200,42.20000076293945
2004-11-01,42.400001525878906,41.810001373291016,42.400001525878906,42.16999816894531,868700,42.16999816894531
2004-11-02,42.72999954223633,41.880001068115234,42.099998474121094,42.0,902500,42.0
2004-11-03,42.93000030517578,42.380001068115234,42.619998931884766,42.52000045776367,754600,42.52000045776367
2004-11-04,43.7400016784668,42.25,42.25,43.7400016784668,927000,43.7400016784668
2004-11-05,44.189998626708984,43.38999938964844,43.7400016784668,43.7400016784668,1019700,43.7400016784668
2004-11-08,43.70000076293945,43.31999969482422,43.529998779296875,43.66999816894531,1027700,43.66999816894531
2004-11-09,43.970001220703125,43.59000015258789,43.66999816894531,43.689998626708984,855600,43.689998626708984
2004-11-10,44.220001220703125,43.689998626708984,43.849998474121094,44.0,1153700,44.0
2004-11-11,44.349998474121094,44.02000045776367,44.29999923706055,44.06999969482422,1155700,44.06999969482422
2004-11-12,44.58000183105469,43.79999923706055,44.20000076293945,44.470001220703125,795800,44.470001220703125
2004-11-15,44.54999923706055,43.939998626708984,44.470001220703125,44.27000045776367,500400,44.27000045776367
2004-11-16,44.189998626708984,43.79999923706055,44.099998474121094,43.81999969482422,880100,43.81999969482422
2004-11-17,44.900001525878906,44.29999923706055,44.29999923706055,44.380001068115234,1191900,44.380001068115234
2004-11-18,44.88999938964844,44.38999938964844,44.38999938964844,44.77000045776367,575400,44.77000045776367
2004-11-19,44.77000045776367,44.0,44.77000045776367,44.310001373291016,1086200,44.310001373291016
2004-11-22,44.79999923706055,43.959999084472656,44.400001525878906,44.599998474121094,1194900,44.599998474121094
2004-11-23,44.720001220703125,44.220001220703125,44.70000076293945,44.38999938964844,1295900,44.38999938964844
2004-11-24,44.779998779296875,44.439998626708984,44.5,44.72999954223633,817100,44.72999954223633
2004-11-26,45.20000076293945,44.68000030517578,44.72999954223633,45.20000076293945,925400,45.20000076293945
2004-11-29,45.2400016784668,44.529998779296875,45.04999923706055,44.83000183105469,1376400,44.83000183105469
2004-11-30,45.060001373291016,44.5099983215332,44.75,44.900001525878906,1381800,44.900001525878906
2004-12-01,45.61000061035156,44.869998931884766,45.099998474121094,45.61000061035156,1302400,45.61000061035156
2004-12-02,46.130001068115234,45.5099983215332,45.9900016784668,45.7400016784668,1687100,45.7400016784668
2004-12-03,46.25,45.209999084472656,46.25,45.970001220703125,1311000,45.970001220703125
